Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0237439050243799,0.07352947434085182,0.0,0.22493050781600263,0.5,0.07303370786516857,0.08365560757174842,0.01556297596129274
0.02427390290438838,0.07352947434085182,0.0,0.3212182801805302,0.5,0.15748459586806812,0.09342560553633218,0.01556297596129274
0.02427390290438838,0.07352947434085182,0.0,0.3579071644200018,0.5,0.2055092424791591,0.10258497862812944,0.01556297596129274
0.02427390290438838,0.08823494369123067,0.055763546798029556,0.23663209492781775,0.5,0.19318593693367161,0.15306330144514554,0.031228171797536498
0.0237439050243799,0.08823494369123067,0.0,0.278551573661715,0.5,0.14135556361000365,0.12843476490942396,0.02964802289725198
0.02268390926436294,0.08823494369123067,0.0,0.3446513435155573,0.5,0.14860456687205512,0.07673519234683493,0.01556297596129274
0.022153911384354463,0.10294083855940094,0.0,0.41598170786382527,0.5,0.2734686480608916,0.06900061062487281,0.015524643508186105
0.022153911384354463,0.10294083855940094,0.0,0.35046477568221895,0.5,0.3566509604929322,0.3071443110116019,0.06752900488951734
0.02321390714437142,0.10330210316423556,0.4510344827586207,0.12556415697761306,0.5,0.28597317868793043,0.3612863830653369,0.09565224798541663
0.02268390926436294,0.11764503135640618,0.011428571428571429,0.33329348118480434,0.5,0.28434215295396886,0.2587014044372074,0.05481966710394057
0.022153911384354463,0.11764503135640618,0.0,0.22448217114505184,0.5,0.15096049293222183,0.19193975167921842,0.03642860793566963
0.022153911384354463,0.13036801331700493,0.0,0.19061780793257016,0.5,0.1362812613265676,0.19478933441888868,0.037616913981975225
0.021623913504345983,0.13235135174236787,0.0,0.43956421675583585,0.5,0.3475897064153679,0.19967433340118054,0.0397848271632281
0.02321390714437142,0.13235135174236787,0.20492610837438424,0.33030457004513253,0.5,0.44218919898513953,0.25340932220639123,0.055415949707821516
0.02427390290438838,0.14705767212832924,0.0715270935960591,0.20632453597154557,0.5,0.4046756071040232,0.4388357419092204,0.1331797195768097
0.02427390290438838,0.14705767212832924,0.02226600985221675,0.4058791882117345,0.5,0.36299383834722726,0.30103806228373703,0.06971395471659539
0.02321390714437142,0.16176441803208233,0.0,0.3674716800669517,0.5,0.21475172163827475,0.18237329533889685,0.03459716850946385
0.02268390926436294,0.16176441803208233,0.0,0.44882984128881853,0.5,0.3011960855382385,0.19417870954610217,0.03733580932585992
0.022153911384354463,0.16212610815470804,0.0,0.4495471799623397,0.5,0.3370786516853933,0.23895786688377774,0.04963626761163262
0.022153911384354463,0.17647031290025258,0.0,0.4350061272678364,0.5,0.3390721275824574,0.2656218196621209,0.05982418181508423
0.021623913504345983,0.17647031290025258,0.0,0.3914128582957229,0.5,0.33617252627763683,0.30755139426012623,0.06847453873281427
0.021093915624337503,0.19117578225063175,0.0,0.5053202618286159,0.5,0.38764044943820225,0.19926725015265623,0.039870010392353945
0.021093915624337503,0.19117578225063175,0.0,0.5043638102639209,0.5,0.35357013410656035,0.17484225524119684,0.032599621786462675
0.021093915624337503,0.20588210263659346,0.0,0.4863705652030965,0.5,0.44001449800652415,0.3059230612660289,0.06686457570233571
0.021093915624337503,0.20588210263659346,0.11507389162561577,0.20967211644797804,0.5,0.4579557810801015,0.5013230205577041,0.16940814692403358
0.021623913504345983,0.2205875719869723,0.09438423645320197,0.33980930746928895,0.5,0.38909025009061254,0.2949318135558722,0.06667291343680255
0.021623913504345983,0.2205875719869723,0.0,0.5153480587022149,0.5,0.30790141355563616,0.13657642987991048,0.032599621786462675
0.02268390926436294,0.22537081747924972,0.3889655172413793,0.3968526765699256,0.5,0.39996375498368975,0.17911662935070224,0.032961650510247534
0.0343438626245495,0.23529346685514257,0.27290640394088667,0.2207310876647637,0.5,0.4032258064516129,0.438225117036434,0.13445320885224116
0.0369938520245919,0.2356551569777683,0.0,0.3969273993484174,0.5,0.3677056904675607,0.3543659678404234,0.09172530112271494
0.03275386898452406,0.24999978724110425,0.020886699507389164,0.4875212959918702,0.5,0.39054005074302284,0.30938326887848566,0.06797621684242806
0.02745389018443926,0.24999978724110425,0.0,0.47737394267268435,0.5,0.24845958680681407,0.16832892326480767,0.032599621786462675
0.0263938944244223,0.2647061076270659,0.2975369458128079,0.28801147741877636,0.5,0.2749184487133019,0.2605332790555669,0.055126326728793626
0.0263938944244223,0.2647061076270659,0.15113300492610837,0.20683265086528974,0.5,0.35212033345415006,0.4087115815184205,0.11631344020989148
0.02533389866440534,0.2794115769774451,0.0,0.49964133066323946,0.5,0.3689742660384197,0.3038876450234073,0.06667291343680255
0.02427390290438838,0.2794115769774451,0.0,0.5552051887497385,0.5,0.4256977165639725,0.3167107673519235,0.07925447637869056
0.0237439050243799,0.29411662081003254,0.0,0.6144155184266372,0.5,0.5005436752446539,0.316100142479137,0.07745285108267884
0.02586389654441382,0.29411662081003254,0.0,0.5279313746002331,0.5,0.5717651322943096,0.5082434357826175,0.17821183365419016
0.04547381810472758,0.3088225156782031,0.2721182266009852,0.2795827480049018,0.5,0.5469372961217832,0.5762263382861795,0.23703937168850195
0.07568369726521094,0.3088225156782031,0.20610837438423646,0.11139671817556865,0.5,0.4073939833272925,0.5324648890698148,0.20139444946079013
0.09211363154547382,0.3235275595107906,0.03684729064039409,0.1122186687389784,0.5,0.41464298658934395,0.5629961327091391,0.22237507879448692
0.1461734153063388,0.3235275595107906,0.15842364532019704,0.2719909137101354,0.5,0.5692279811525915,0.6148992468959903,0.2720922704737891
0.23680305278778885,0.33823302886116974,0.013990147783251231,0.2895657112114057,0.5,0.4615802827111272,0.5379605129248932,0.20136463533059612
0.22090311638753446,0.33823302886116974,0.0,0.49260244492931227,0.5,0.471547662196448,0.46224302869936906,0.15169003526585687
0.18115327538689846,0.35294062580050534,0.011625615763546798,0.5632304151597574,0.5,0.5273649873142443,0.47445552615509873,0.1575037906536961
0.14723341106635573,0.3533027414409225,0.0,0.28375227904474404,0.5,0.4510692279811526,0.5432525951557095,0.20837095592619728
0.11702353190587239,0.36764652066867565,0.0,0.24763128792181008,0.5,0.4160927872417543,0.5210665581111338,0.1881101248786139
0.10006359974560103,0.3823532665724287,0.0,0.4239919897181457,0.5,0.4661109097499094,0.506208019539996,0.1755243027752696
0.08681365274538903,0.3823532665724287,0.0,0.39124846818304093,0.5,0.4517941283073577,0.5098717687767149,0.18257747414688996
0.0820436718253127,0.397059161440599,0.0,0.5460740652180411,0.5,0.49981877491844867,0.49155302259312034,0.1688927883878222
0.09794360822556711,0.397059161440599,0.0,0.6241294796305706,0.5,0.5759333091699892,0.5171992672501527,0.18614239228580676
0.14405342378630487,0.41176420527318675,0.0,0.6435723465941359,0.5,0.6181587531714389,0.5524119682475067,0.21601615074024225
0.29510281958872164,0.41176420527318675,0.15152709359605912,0.527094479481125,0.5,0.6582094961942733,0.4872786484836149,0.1646506635773549
0.26330294678821287,0.4264696746235656,0.0,0.41275368383297967,0.5,0.4320405944182675,0.4939955220842663,0.16943796105422762
0.19387322450710198,0.4264696746235656,0.48354679802955663,0.141584720686254,0.5,0.38329104748097137,0.5139426012619581,0.18293950287067484
0.15730337078651688,0.4411768460451101,0.06344827586206897,0.374062229129928,0.5,0.38890902500906127,0.4337472013026664,0.13038145050002556
0.12020351918592327,0.4411768460451101,0.0,0.6790656663777387,0.5,0.3974266038419717,0.33665784652961533,0.08334753053818764
0.11225355098579606,0.4558831664310718,0.0,0.7537137220910423,0.5,0.5291772381297573,0.39914512517809897,0.1116539175767075
0.12073351706593174,0.4558831664310718,0.0,0.6513883492243776,0.5,0.601123595505618,0.5790759210258498,0.23703937168850195
0.1885732457070172,0.4705873592280767,0.4360591133004926,0.5583286008906956,0.5,0.648604566872055,0.5023407286790149,0.1745659914476038
0.14140343438626246,0.4705873592280767,0.09753694581280789,0.5029141883611801,0.5,0.3339978252990214,0.275798900875229,0.06565923301020495
0.11490354038583847,0.48529240306066446,0.0,0.7443584302238694,0.5,0.4068503080826386,0.30938326887848566,0.0688578632638806
0.09635361458554166,0.48529240306066446,0.0,0.7266192426099172,0.5,0.4659296846683581,0.39079991858335034,0.10212191423752491
0.09370362518549927,0.4999978724110433,0.0,0.7050841378485818,0.5,0.5143167814425517,0.4585792794626502,0.146813295398402
0.11384354462582151,0.5147046183147964,0.0,0.6967899094359925,0.5,0.5549111997100399,0.5104823936495013,0.18245821762611378
0.1615433538265847,0.5147046183147964,0.0,0.7720656364886272,0.5,0.6170714026821311,0.5094646855281906,0.18083973627272262
0.23203307186771255,0.5294113642185492,0.0,0.7913590578952088,0.5,0.6518666183399783,0.5245267657235905,0.18886399645637766
0.2569429722281111,0.5294113642185492,0.0,0.7942732462563886,0.5,0.628307357738311,0.5033584368003258,0.1704729372881067
0.2717829128683485,0.5441181101223023,0.0445320197044335,0.6334847714977434,0.5,0.6069227981152592,0.5837573783838795,0.23791249978704188
0.29245283018867924,0.5441181101223023,0.0,0.7501270287234361,0.5,0.6016672707502719,0.5233055159780176,0.18880862735744586
0.5601017595929616,0.5588235794726815,0.30009852216748767,0.4700660549361868,0.5,0.6177963030083364,0.6063504986769794,0.25883776002180686
0.6714013143947424,0.5588235794726815,0.5247290640394089,0.4401470544280719,0.5,0.5694092062341428,0.5770405047832282,0.23703937168850195
0.47424210303158787,0.5735303253764342,0.0,0.3965836745673551,0.5,0.5094237042406669,0.593120293099939,0.25148644734824604
0.3178927284290863,0.5735303253764342,0.0,0.5670711659742356,0.5,0.5014498006524103,0.522491349480969,0.18599332163483653
0.23680305278778885,0.5882357947268134,0.0,0.6841916489822758,0.5,0.5496556723450525,0.5214736413596581,0.18592943421299216
0.2065931736273055,0.5882357947268134,0.0,0.7042322981737753,0.5,0.6346502355926059,0.5957663342153471,0.25407601751367187
0.2256730973076108,0.6029421151127751,0.12571428571428572,0.2676420480019129,0.5,0.5601667270750272,0.6578465296153064,0.32226519242891455
0.4461522153911384,0.6029421151127751,0.5318226600985221,0.3021639716651224,0.5,0.5578108010148605,0.640952574801547,0.3012249348348297
0.4859020563917744,0.6176480099809454,0.11605911330049261,0.45846907971426015,0.5,0.6054729974628488,0.6077752900468146,0.2634546910404279
0.3730125079499682,0.6176480099809454,0.0,0.4405804465433243,0.5,0.4671982602392171,0.5361286383065337,0.20052558052370648
0.2489930040279839,0.6323530538135331,0.04157635467980295,0.4631616702035449,0.5,0.5215657847046031,0.5532261347445553,0.21513876348024602
0.18963324146703414,0.6422765542250088,0.09635467980295566,0.4884628030008668,0.5,0.6312069590431315,0.6470588235294118,0.3081886638158679
0.5972016111935552,0.6470580976461205,0.5686699507389162,0.6272528917715277,0.5,0.7714751721638274,0.5961734174638714,0.25250864609775625
0.8993004027983889,0.6617631414787083,0.4935960591133005,0.4336910063663807,0.5,0.4744472635012686,0.49257073071443114,0.169122783106462
0.5150519397922408,0.6617631414787083,0.0,0.6345159458409302,0.5,0.49927509967379485,0.5005088540606555,0.1704729372881067
0.33856264574941697,0.6764686108290875,0.15507389162561577,0.4309710972292794,0.5,0.5161290322580645,0.536332179930796,0.20296608003816208
0.23945304218783126,0.6764686108290875,0.0,0.45763218459515204,0.5,0.43783979702790865,0.502544270303277,0.1728708451879994
0.1859232563069748,0.6911749312150489,0.0,0.7836626117105538,0.5,0.5364262413918086,0.4695705271728069,0.15168577610440057
0.15942336230655077,0.6911749312150489,0.0,0.9003945362704368,0.5,0.6908300108735049,0.48381844087115816,0.16263608020852854
0.14246343014627944,0.705881677118802,0.0,0.8491347102250649,0.5,0.8175063428778543,0.6743334011805415,0.3374533621820536
0.12550349798600807,0.705881677118802,0.0,0.8570553247451953,0.5,0.6699891264951069,0.5328719723183392,0.1987111777433259
0.10801356794572822,0.7205875719869722,0.0,0.5944346474579311,0.5,0.5351576658209496,0.5609607164665175,0.2223665604715743
0.09794360822556711,0.7205875719869722,0.016157635467980293,0.3254326448874675,0.5,0.49691917361362814,0.6116425809077957,0.2674966352624495
0.09211363154547382,0.7352943178907253,0.00729064039408867,0.439026212750695,0.5,0.5337078651685394,0.6208019539995929,0.27845971685094634
0.09900360398558407,0.7352943178907253,0.11921182266009851,0.5242699584541352,0.5,0.6500543675244654,0.6362711174435172,0.29619912431640455
0.20765316938732245,0.750000638276687,0.4098522167487685,0.16634784947843498,0.5,0.4499818774918448,0.590677793608793,0.24728691415234164
0.34227263090947635,0.750000638276687,0.3125123152709359,0.15425770391846252,0.5,0.4590431315694092,0.6085894565438632,0.2644683714670255
0.34439262242951024,0.7643448430222316,0.09635467980295566,0.25740502734853693,0.5,0.4838709677419355,0.6014654996946877,0.2580455559909365
0.2516429934280263,0.7647069586626487,0.00394088669950739,0.7266042980542189,0.5,0.5237404856832185,0.5275798900875229,0.19478849004208051
0.18115327538689846,0.7746291825207504,0.0,0.8386137430134202,0.5,0.6034795215657847,0.5461021778953796,0.20939741383716376
0.2034131863472546,0.7794128535308189,0.3180295566502463,0.2848880652778193,0.5,0.46375498368974266,0.5731732139222472,0.23419425183569859
0.20977316090735637,0.7794128535308189,0.052216748768472904,0.41445736318259263,0.5,0.49492569771656403,0.5886423773661714,0.2469121079441879
0.1774432902268391,0.7941183228811978,0.0,0.8270914905699853,0.5,0.5911562160202973,0.5487482190107877,0.21243845511695658
0.1429934280262879,0.7941183228811978,0.0,0.9043100098634068,0.5,0.7214570496556724,0.5861998778750255,0.24114094417091161
0.11490354038583847,0.8088233667137855,0.0,0.8265086528977493,0.5,0.5996737948532077,0.5501730103806229,0.21489599127723732
0.10748357006571975,0.8088233667137855,0.12315270935960591,0.6064799593508085,0.5,0.6583907212758245,0.606961123549766,0.258897388282195
0.09900360398558407,0.8235288360641647,0.0,0.8792479899572585,0.5,0.6409931134469011,0.5381640545491553,0.20296608003816208
0.08522365910536359,0.8235288360641647,0.0,0.9253519442866963,0.5,0.7422979340340703,0.5475269692652147,0.2111181150655059
0.07886368454526183,0.8378726152919179,0.04630541871921182,0.7869504139641927,0.5,0.7955781080101486,0.6771829839202117,0.3423045470807707
0.07621369514521943,0.838234730932335,0.0,0.6553038228173477,0.5,0.8008336353751359,0.8233258701404439,0.5700972792476617
0.07356370574517702,0.838234730932335,0.004334975369458128,0.8168096362495142,0.5,0.8046393620877129,0.7219621412578873,0.40059968993304595
0.07303370786516855,0.8529384982115485,0.05182266009852216,0.683115640971994,0.5,0.9255164914824212,0.8143700386729087,0.5548537403955909
0.12232351070595719,0.8529384982115485,0.13773399014778326,0.5094300146456646,0.5,0.867886915549112,0.8560960716466519,0.6374175852258207
0.10907356370574518,0.8676452441153016,0.14226600985221674,0.6319305377051141,0.5,0.857194635737586,0.6916344392428252,0.3630637000187403
0.18327326690693238,0.8676452441153016,0.367487684729064,0.22425800280957647,0.5,0.5139543312794491,0.6319967433340119,0.29087943165749525
0.18168327326690695,0.869629008058456,0.03881773399014778,0.6423917266939654,0.5,0.6565784704603118,0.6653775697130063,0.3225675928923113
0.12656349374602502,0.8823519900190547,0.030738916256157635,0.7380219386077652,0.5,0.7645886190648785,0.715245267657236,0.38886995928241647
0.12921348314606743,0.8823519900190547,0.1566502463054187,0.31612218668738984,0.5,0.6321130844508881,0.716466517402809,0.39260098471812865
0.11225355098579606,0.8966966202823907,0.0,0.7851570672803898,0.5,0.7187386734324029,0.629554243842866,0.28803431180469186
0.08681365274538903,0.8970583104050164,0.0,0.7530561616403145,0.5,0.6386371873867344,0.5766334215347039,0.23703937168850195
0.07462370150519398,0.8970583104050164,0.019704433497536946,0.7733807573900828,0.5,0.6973541138093513,0.6193771626297578,0.278323423684345
0.06879372482510071,0.911764630790978,0.0,0.6673790238216218,0.5,0.7364987314244291,0.7248117239975576,0.40503773617050276
0.08416366334534663,0.911764630790978,0.2076847290640394,0.5155273933705952,0.5,0.7094961942732874,0.6659881945857928,0.32419885173007135
0.07886368454526183,0.911764630790978,0.02541871921182266,0.621394625937771,0.5,0.570134106560348,0.5646244657032363,0.2255566724023374
0.0714437142251431,0.9264722277303137,0.0425615763546798,0.6320052604836058,0.5,0.6299383834722725,0.6049257073071443,0.2632417329676133
0.06826372694509222,0.9264722277303137,0.04078817733990148,0.15543832381863287,0.5,0.5681406306632838,0.7325463057195197,0.41812613932568954
0.0634937460250159,0.9264722277303137,0.0,0.45972442239292227,0.5,0.648604566872055,0.7160594341542846,0.3915447126769681
0.1111935552257791,0.9408155814402754,0.27586206896551724,0.36960875153181694,0.5,0.6805001812250815,0.7262365153673926,0.407750822018161
0.15730337078651688,0.9411772715629011,0.23901477832512316,0.16661685148100547,0.5,0.6228706052917725,0.7649094239772034,0.47228563640390475
0.11861352554589782,0.9411772715629011,0.10364532019704432,0.3771856412708851,0.5,0.6989851395433128,0.7441481783024629,0.4378290202224986
0.08416366334534663,0.9431610355060555,0.0,0.4482470036165825,0.5,0.7056904675607104,0.7773254630571952,0.4927934988159531
0.06773372906508374,0.9558835919488629,0.0,0.44735033027468096,0.5,0.6884740848133382,0.7588031752493386,0.4617995808985127
0.05872376510493958,0.9558835919488629,0.01733990147783251,0.4722180709567505,0.5,0.6808626313881841,0.7431304701811521,0.43554185052046945
0.05183379266482934,0.9558835919488629,0.0,0.7022147831544968,0.5,0.7185574483508518,0.6627315285975983,0.32456939877676877
0.04653381386474454,0.9578673558920171,0.0,0.7100756194518337,0.5,0.769844146429866,0.7032363118257684,0.37268088658704873
0.04123383506465974,0.9705890612992419,0.0,0.6905729742654751,0.5,0.8354476259514317,0.7779360879299817,0.49388384414876396
0.03752384990460038,0.9705890612992419,0.0,0.7208506441103506,0.5,0.8718738673432403,0.7818033787909627,0.5004855444060173
0.03487386050455798,0.9705890612992419,0.034482758620689655,0.6763009235735422,0.5,0.8441464298658934,0.7970690006106249,0.5260490314666848
0.03063387746449014,0.9705890612992419,0.0,0.7296978210837792,0.5,0.7368611815875317,0.6549969468756361,0.32191168202804227
0.02851388594445622,0.972572825242396,0.04413793103448276,0.5314284006336492,0.5,0.7024284160927874,0.7237940158762468,0.4032744433275976
0.03063387746449014,0.9852949561674123,0.0,0.44129778521684554,0.5,0.6395433127944907,0.7172806838998577,0.39665144726306284
0.12391350434598263,0.9852949561674123,0.5406896551724139,0.3503601637923305,0.5,0.6248640811888366,0.6891919397516793,0.36126633388418483
0.10695357218571126,0.9852949561674123,0.0,0.7222105986789014,0.5,0.7191011235955056,0.6543863220028496,0.3212941036168799
0.06508373966504134,0.9852949561674123,0.0,0.7315808351017725,0.5,0.7683943457774556,0.695094646855282,0.3657214167674668
0.04865380538477846,0.9852949561674123,0.0,0.601877036195714,0.5,0.8222181949981878,0.8343171178506006,0.5884755609315638
0.03911384354462582,0.9852949561674123,0.0,0.7051140269599785,0.5,0.8704240666908301,0.7982902503561979,0.5278676934085217
0.04070383718465126,0.9872782945927752,0.08157635467980295,0.35212362136473685,0.5,0.6672707502718376,0.7309179727254224,0.41527676031142985
0.04388382446470214,0.9952180310610965,0.016354679802955664,0.29324207191320206,0.5,0.6080101486045668,0.7370242214532873,0.425618004327308
0.0449438202247191,0.9996383098773742,0.10009852216748769,0.3750037361389246,0.5,0.6747009786154404,0.730307347852636,0.41491899074910127
0.0449438202247191,1.0,0.0,0.2540275577607078,0.5,0.6101848495831823,0.755750050885406,0.45670562379678686
0.04070383718465126,1.0,0.0,0.5253310219087187,0.5,0.7754621239579558,0.838591491960106,0.5956224338552226
0.0369938520245919,1.0,0.0,0.5916549600980363,0.5,0.9070315331641898,0.9328312639934867,0.8096197420651822
0.05077379690481238,1.0,0.17635467980295566,0.5281704874914069,0.5,0.8724175425878942,0.8017504579686546,0.5337666320254868
0.04865380538477846,1.0,0.03960591133004926,0.49478435006127275,0.5,0.7444726350126857,0.8196621209037248,0.5636659454486601
0.0396438414246343,1.0,0.0,0.6875840631258033,0.5,0.795215657847046,0.7683696315896602,0.4778182871356287
0.0316938732245071,1.0,0.0,0.7032310129419852,0.5,0.8341790503805727,0.7824140036637492,0.5013586725045572
0.02957388170447318,1.0,0.06285714285714286,0.45576411513285714,0.5,0.8314606741573033,0.8347242010991248,0.5924450994088284
0.03540385838456646,1.0,0.13280788177339903,0.4853991690827032,0.5,0.8646248640811889,0.8343171178506006,0.5896170162018501
0.03275386898452406,1.0,0.0,0.6933377170696715,0.5,0.8131569409206235,0.7581925503765521,0.46084126957084687
0.02692389230443078,1.0,0.0,0.6512239591116956,0.5,0.8620877129394708,0.8330958681050276,0.5863161660732235
0.04388382446470214,1.0,0.34325123152709364,0.4052515168724034,0.5,0.9070315331641898,0.9303887645023409,0.8017701075012351
0.0475938096247615,0.9996383098773742,0.11586206896551723,0.324580805212661,0.5,0.8735048930772019,0.9505393853042948,0.8676337802613421
0.0449438202247191,0.9872782945927752,0.0,0.6473533191858206,0.5,0.8568321855744835,0.8241400366374925,0.571383546007462
0.03328386686453254,0.9852949561674123,0.0,0.5903996174193742,0.5,0.8403407031533165,0.8473437818033788,0.6145288515597048
0.04335382658469366,0.9852949561674123,0.3444334975369458,0.43478195893236093,0.5,0.816056542225444,0.8212904538978222,0.566621803499327
0.0422938308246767,0.9852949561674123,0.07625615763546799,0.5277520399318529,0.5,0.7937658571946357,0.7746794219417872,0.4885002640680103
0.03063387746449014,0.9852949561674123,0.0,0.6867322234509968,0.5,0.8581007611453425,0.8001221249745574,0.5309811404330715
0.0237439050243799,0.9852949561674123,0.0,0.5930896374450788,0.5,0.879304095686843,0.8864237736617139,0.7049508492767943
0.021623913504345983,0.9852949561674123,0.0496551724137931,0.4466180470454614,0.5,0.8466835810076114,0.9033177284754732,0.738657853041893
0.020563917744329023,0.9805125617107177,0.09024630541871921,0.4599037570613026,0.5,0.8617252627763682,0.8538571137797681,0.6325152903896281
0.017383930464278143,0.9705890612992419,0.0,0.6686194219445857,0.5,0.7689380210221095,0.7315285975982089,0.4174233776854013
0.015263938944244224,0.9705890612992419,0.0,0.6800968407209255,0.5,0.7801739760782892,0.7286790148585386,0.4129427398333816
0.014203943184227264,0.9705890612992419,0.0,0.6335594942762351,0.5,0.7558898151504169,0.7382454711988602,0.4274324071076886
0.013673945304218784,0.9705890612992419,0.0,0.5896225005230595,0.5,0.8010148604566872,0.8115204559332384,0.5502368093769698
0.021093915624337503,0.9702273711766163,0.38778325123152707,0.403861673192456,0.5,0.8108010148604567,0.8394056584571546,0.5988168049474419
0.02480390078439686,0.9558835919488629,0.0,0.6406432136772574,0.5,0.8327292497281624,0.8107062894361897,0.5487333253828985
0.018443926224295103,0.9558835919488629,0.0,0.6700839884030247,0.5,0.80844508880029,0.7634846326073682,0.4697812494676048
0.014733941064235744,0.9558835919488629,0.0,0.6776758226977913,0.5,0.8501268575570858,0.7877060858945656,0.5104562413751981
0.013143947424210304,0.9555219018262371,0.0,0.5953612099112293,0.5,0.856469735411381,0.8493791980460006,0.615171984939605
0.012083951664193343,0.9411772715629011,0.08847290640394088,0.3289595600322803,0.5,0.8254802464661108,0.8886627315285976,0.7125108608617134
0.0555437778248887,0.9411772715629011,0.5609852216748769,0.27994141734166245,0.5,0.7966654584994564,0.887848565031549,0.7100107330868698
0.0820436718253127,0.9411772715629011,0.20472906403940888,0.3462803000866785,0.5,0.7975715839072128,0.8522287807856707,0.6274852207097467
0.05660377358490566,0.9284551406378851,0.02876847290640394,0.42402187882954245,0.5,0.8006524102935846,0.8817423163036842,0.6917644854081129
0.03911384354462582,0.9264722277303137,0.0,0.6456346952805094,0.5,0.8452337803552011,0.8031752493384898,0.5362625006388742
0.02798388806444774,0.9264722277303137,0.0,0.6012643094120812,0.5,0.7363175063428777,0.7270506818644413,0.4089050547728163
0.022153911384354463,0.9216889822380363,0.0,0.6583525121798129,0.5,0.7859731786879305,0.7374313047018115,0.42626113770720814
0.020033919864320543,0.911764630790978,0.046699507389162564,0.5386765101473533,0.5,0.7973903588256614,0.7875025442703033,0.5098514404484045
0.017383930464278143,0.911764630790978,0.0,0.6051498938936546,0.5,0.79014135556361,0.7777325463057196,0.4936794043988619
0.015263938944244224,0.9069809597809092,0.0,0.5929551364437936,0.5,0.7783617252627765,0.7748829635660494,0.4887132221408249
0.013673945304218784,0.8970583104050164,0.0,0.6104851002779688,0.5,0.8303733236679957,0.8145735802971708,0.5554244680307341
0.012613949544201824,0.8970583104050164,0.0,0.6028035986490122,0.5,0.8312794490757521,0.8190514960309384,0.5626522650220624
0.017913928344286623,0.8823519900190547,0.1631527093596059,0.35680126729832323,0.5,0.7957593330916999,0.8432729493181357,0.6034465134504319
0.018443926224295103,0.8823519900190547,0.11881773399014779,0.2619182831694414,0.5,0.7395795578108011,0.8418481579483005,0.6018067362897592
0.016853932584269662,0.8823519900190547,0.0,0.5591953851212004,0.5,0.8470460311707141,0.8622023203745166,0.6483508526841235
0.021093915624337503,0.8676452441153016,0.46482758620689657,0.3499267716770781,0.5,0.8463211308445089,0.9006716873600652,0.7332998279298771
0.09052363790544839,0.8676452441153016,0.4975369458128079,0.28865409331380576,0.5,0.7816237767306995,0.8733971097089355,0.6728751043494556
0.1636633453466186,0.8549222621547029,0.37261083743842366,0.18018650805511555,0.5,0.7172888727799928,0.8628129452473031,0.6495178629231476
0.09476362094551623,0.8529384982115485,0.05300492610837438,0.23077382909406105,0.5,0.7499093874592243,0.8884591899043355,0.7119230965807452
0.06296374814500742,0.8529384982115485,0.013201970443349755,0.4645515138834923,0.5,0.8211308445088801,0.894158355383676,0.7192190401553741
0.04547381810472758,0.838234730932335,0.0,0.59280569088681,0.5,0.8533889090250091,0.8577244046407492,0.6401349302349353
0.03275386898452406,0.838234730932335,0.0,0.66539139791374,0.5,0.8294671982602392,0.7811927539181762,0.4995613063700018
