Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.06784707610464885,0.3571425618861096,0.01903343263819927,0.17751285647498832,0.5,0.45098389982110915,0.5551261187957689,0.21326485418370128
0.05951010361665807,0.37142867772100063,0.0,0.2943119837930498,0.5,0.45509838998211094,0.5272579332790888,0.19034903924775146
0.053158124578188894,0.37142867772100063,0.0,0.3750038959015117,0.5,0.46833631484794275,0.515052888527258,0.18129940038157538
0.04680614553971972,0.3857135534775518,0.0,0.3750973975377903,0.5,0.4601073345259392,0.5120016273393003,0.17782008040337965
0.04561514947000675,0.3857135534775518,0.0,0.554823126071373,0.5,0.5001788908765653,0.48087876322213186,0.16103672662850912
0.052364127198380246,0.39999966931244285,0.0,0.650599968832788,0.5,0.5737030411449017,0.49877949552481693,0.16426478604524397
0.06506808527531859,0.39999966931244285,0.0,0.598192301698613,0.5,0.5847942754919498,0.5563466232709521,0.21536862905423823
0.09960697129699472,0.4142849584284405,0.02432969215491559,0.5925977871279414,0.5,0.5919499105545618,0.5134255492270139,0.1790295380212592
0.08690301322005638,0.42857148762277825,0.0,0.3456287985039738,0.5,0.4085867620751342,0.4784377542717657,0.15798327200872175
0.07261106038350074,0.42857148762277825,0.4141012909632572,0.17249493532803492,0.5,0.39230769230769236,0.49125305126118796,0.16332362360316163
0.0702290682440748,0.4428567767387758,0.09069844422376697,0.41480442574411724,0.5,0.4060822898032201,0.3991049633848658,0.10784188470973018
0.05633411409742348,0.4428567767387758,0.0,0.7565061555243883,0.5,0.4051878354203936,0.2766476810414972,0.05975742709185064
0.053158124578188894,0.4571424792142202,0.0,0.7522362474676642,0.5,0.5069767441860465,0.3972742066720912,0.10738620877623331
0.07300805907340506,0.4571424792142202,0.0,0.732507402212872,0.5,0.6062611806797854,0.5217656631407649,0.18167842055055874
0.10000396998689905,0.4714285950491112,0.2502482621648461,0.5836527972572854,0.5,0.6010733452593918,0.4304312449145647,0.1301955573725811
0.08253602763110882,0.4714285950491112,0.036411784177424696,0.6919900264921303,0.5,0.3463327370304115,0.2693246541903987,0.05891421368220224
0.06149509706617968,0.4857142975245558,0.0,0.8051270063892785,0.5,0.4239713774597496,0.2788852725793328,0.06181009811937858
0.054349120647901865,0.4857142975245558,0.0,0.7950444132772324,0.5,0.4808586762075135,0.3592351505288853,0.09572601526301446
0.053158124578188894,0.49999958664055344,0.0,0.7681471092410784,0.5,0.5250447227191414,0.4328722538649309,0.1301955573725811
0.06268609313589266,0.514284875756551,0.0,0.7537322736481222,0.5,0.5694096601073346,0.4943043124491457,0.16426478604524397
0.0873000119099607,0.514284875756551,0.0,0.804893252298582,0.5,0.6239713774597496,0.5016273393002442,0.16426478604524397
0.13096986779943626,0.5285714049508888,0.0,0.7995169082125604,0.5,0.655098389982111,0.5435313262815297,0.20198368083946583
0.14565881932589622,0.5285714049508888,0.0,0.8135109864422628,0.5,0.6255813953488372,0.5016273393002442,0.16438828699918234
0.1555837865735043,0.5428566940668867,0.030122476001324065,0.7010908524232508,0.5,0.6234347048300537,0.5705858421480879,0.2267562687380758
0.1861526856961372,0.5428566940668867,0.0,0.7459716378369955,0.5,0.6259391771019679,0.5598047192839707,0.21695710684110114
0.4322918734368177,0.5571415698234377,0.0,0.6515505688016208,0.5,0.6050089445438283,0.5903173311635477,0.24346296674843285
0.6744610742784549,0.5571415698234377,0.5832505792783846,0.44107838553841355,0.5,0.5772808586762076,0.5795362082994304,0.23303778277459802
0.33383619834054545,0.5714276856583287,0.0,0.5702041452392084,0.5,0.5493738819320215,0.5661106590724166,0.2231832583810303
0.21116360316010954,0.5714276856583287,0.0,0.5894966495247,0.5,0.5286225402504473,0.5372253864930838,0.19717991959662035
0.15995077216245185,0.5857138014932197,0.0,0.6379460807230793,0.5,0.5525939177101968,0.5433279088689993,0.20361474516216954
0.14843781015522647,0.599999503968664,0.0,0.6973975377902447,0.5,0.6273703041144901,0.5925549227013832,0.2460862973562279
0.22942554289570843,0.599999503968664,0.15259847732538895,0.33016986130590625,0.5,0.587298747763864,0.644833197721725,0.30256456118833475
0.404501965143515,0.6142852064441087,0.38017212843429327,0.2389901823281908,0.5,0.5497316636851521,0.6427990235964199,0.29972829790133554
0.4124419389416015,0.6142852064441087,0.17428003972194636,0.3344709365747235,0.5,0.550268336314848,0.6037428803905615,0.2566988620877623
0.23379252848465598,0.6285709089195529,0.0253227408142999,0.44929094592488705,0.5,0.5025044722719142,0.549227013832384,0.20860162850913058
0.1571717813331216,0.6285709089195529,0.0004965243296921549,0.48528907589216147,0.5,0.5164579606440072,0.5655004068348252,0.2229575497410739
0.1349398546984795,0.642857024754444,0.08887785501489573,0.43336450054542625,0.5,0.5926654740608229,0.6104556550040684,0.26285261651676206
0.2905633411409742,0.642857024754444,0.32522343594836145,0.5371669004207574,0.5,0.6515205724508051,0.6122864117168431,0.26435592123194335
0.3965619913454285,0.6571427272298883,0.2937768950678583,0.5559295621006701,0.5,0.5855098389982112,0.5260374288039057,0.18954841237394388
0.20719361626106633,0.6571427272298883,0.0,0.6433847592332865,0.5,0.5118067978533095,0.5034580960130187,0.17169187789588444
0.153995791813887,0.6714280163458859,0.11519364448857994,0.3719183419043167,0.5,0.5116279069767442,0.5500406834825061,0.2113271668029436
0.1337488586287665,0.6714280163458859,0.0,0.589636901979118,0.5,0.4745974955277281,0.4890154597233523,0.16214823521395477
0.1063559490253682,0.6857137188213306,0.0,0.7957456755493222,0.5,0.5368515205724509,0.4672497965825875,0.14739200054510768
0.0924609948787169,0.6858877431483607,0.0,0.9075424653264766,0.5,0.708407871198569,0.5374288039056144,0.1985213954756065
0.08372702370082179,0.6999990079373282,0.0,0.8232663238273337,0.5,0.7701252236135957,0.6867371847030106,0.354903413736713
0.07578704990273533,0.7063457288808459,0.0,0.8478105033504754,0.5,0.6368515205724509,0.5368185516680228,0.1972012128645408
0.0686410734844575,0.7142859504911123,0.0,0.6810191678354371,0.5,0.5536672629695886,0.5461757526444264,0.20697908149359498
0.06427408789550995,0.7284145763768384,0.006951340615690168,0.5449431198379305,0.5,0.5465116279069768,0.5909275834011392,0.24501311665303901
0.062289094445988326,0.7285708262476636,0.0,0.46206950288296716,0.5,0.5579606440071557,0.6310008136696501,0.2840053488689016
0.05951010361665807,0.7427006922117294,0.0,0.6767492597787128,0.5,0.6159212880143112,0.6263222131814483,0.2799255587353503
0.08690301322005638,0.7428565287231078,0.3897715988083416,0.27313386317593896,0.5,0.48533094812164584,0.5768917819365338,0.23005672526574
0.2476874826313073,0.7569859813277271,0.4160873882820258,0.13602929717936732,0.5,0.4640429338103757,0.6023189585028479,0.2511753883892069
0.4124419389416015,0.7571418178391057,0.2921218139688844,0.1964781050335048,0.5,0.49445438282647586,0.6187957689178194,0.2734736985554648
0.25205446822025485,0.7712716838031717,0.004634227077126779,0.6909615084930654,0.5,0.5227191413237925,0.5435313262815297,0.20381916053420554
0.14843781015522647,0.7714279336739968,0.0,0.7616175783076204,0.5,0.5695885509838999,0.5705858421480879,0.2267562687380758
0.11151693199412441,0.7777746546175146,0.033763654419066536,0.6261025401277857,0.5,0.5391771019677997,0.5787225386493084,0.23240750204415375
0.09484298701814284,0.7857136361494411,0.0,0.6011843540595294,0.5,0.5194991055456173,0.5734336859235151,0.22830215998909786
0.08174203025130017,0.7858872471170245,0.0,0.8359981299672746,0.5,0.581216457960644,0.5496338486574451,0.21049672935404742
0.07261106038350074,0.7999993386248855,0.0,0.9271154745208041,0.5,0.6989266547406082,0.5878763222131814,0.24118032842736445
0.06506808527531859,0.7999993386248855,0.0,0.9079008882655448,0.5,0.6205724508050089,0.5333604556550041,0.19594065140365224
0.05990710230656239,0.8142850411003297,0.030619000331016222,0.8926757051581736,0.5,0.6633273703041145,0.5882831570382425,0.24173395339329518
0.054349120647901865,0.8142850411003297,0.0,0.9211781206171109,0.5,0.6624329159212881,0.5539056143205859,0.21297526573998368
0.04879113898924134,0.8285711569352208,0.0,0.9225806451612903,0.5,0.712701252236136,0.5890968266883646,0.2425090283455983
0.04561514947000675,0.8285711569352208,0.044190665342601784,0.8251675237649992,0.5,0.7983899821109124,0.6775834011391376,0.3398490733169801
0.04283615864067648,0.8428564460512187,0.0,0.836730559451457,0.5,0.7994633273703041,0.7335231895850286,0.41656020032706464
0.06149509706617968,0.8428564460512187,0.2760675273088381,0.5932055477637526,0.5,0.786046511627907,0.7292514239218878,0.40932048923412373
0.06625908134503156,0.8569863120152846,0.10940086064217147,0.6257441171887175,0.5,0.8828264758497317,0.7719690805532955,0.4807295925320251
0.10198896343642065,0.857142148526663,0.34078119827871567,0.48380863331774976,0.5,0.7604651162790699,0.7752237591537836,0.4862573248841646
0.29651832148953905,0.857142148526663,0.45067858325057925,0.39142901667445856,0.5,0.6109123434704832,0.6635475996745321,0.3200974379940038
0.2532454642899678,0.8714282643615541,0.19877523998675933,0.21756272401433696,0.5,0.5379248658318426,0.6503254678600489,0.31059212319433094
0.20560562150144904,0.8714282643615541,0.07646474677259185,0.5060152719339255,0.5,0.6384615384615384,0.6385272579332791,0.29294426274189156
0.12938187303981896,0.8857135534775517,0.0,0.7892473118279572,0.5,0.7150268336314848,0.6696501220504476,0.327043301989643
0.12422089007106275,0.8857135534775517,0.15706719629261834,0.4206950288296712,0.5,0.6618962432915921,0.7054515866558178,0.3740886481330063
0.10119496605661202,0.8857135534775517,0.0,0.8346891070593736,0.5,0.7359570661896243,0.6643612693246541,0.3175763150722268
0.08134503156139584,0.8999996693124427,0.0,0.8359202119370422,0.5,0.6697674418604651,0.5980471928397071,0.24792177705096763
0.0702290682440748,0.8999996693124427,0.0,0.805423094904161,0.5,0.7173524150268337,0.6672091131000814,0.3250758040337967
0.06506808527531859,0.9001732802800264,0.0,0.7886239675860994,0.5,0.7182468694096602,0.675345809601302,0.3373960888525484
0.07816904204216125,0.9142853717878874,0.14167494207216155,0.5874240299205237,0.5,0.6855098389982112,0.6261187957689179,0.27992981738893435
0.06625908134503156,0.9142853717878874,0.0,0.8147420913199315,0.5,0.6436493738819321,0.5711960943856795,0.22984379258653587
0.058319107546945095,0.9206312660125117,0.0,0.7540906965871903,0.5,0.69087656529517,0.6541903986981286,0.3116354933224312
0.05395212195799754,0.928570660903885,0.0,0.4396602773881877,0.5,0.6529516994633274,0.7325061025223759,0.4146778754429
0.049188137679145656,0.928570660903885,0.0,0.5042387408446315,0.5,0.6692307692307693,0.7239625711960945,0.4004199032433906
0.06586208265512723,0.9287442718714684,0.08523667659715327,0.3129967274427303,0.5,0.6504472271914132,0.7215215622457283,0.39659989097846826
0.10000396998689905,0.9428563633793293,0.2942734193975505,0.21014492753623193,0.5,0.614490161001789,0.7235557363710334,0.40000681384573455
0.09523998570804716,0.9428563633793293,0.09616021185038066,0.3760012466884838,0.5,0.6926654740608229,0.7335231895850286,0.41674758108476423
0.07181706300369209,0.9428563633793293,0.0,0.49721053451768743,0.5,0.7025044722719143,0.7522375915378358,0.44778464840556015
0.05951010361665807,0.9571420658547736,0.0,0.48742402992052364,0.5,0.6652951699463328,0.7137917005695689,0.3855742368492778
0.05077613243876295,0.9571420658547736,0.0,0.5410004675081814,0.5,0.6701252236135957,0.6977217249796582,0.36558411692559284
0.04283615864067648,0.9571420658547736,0.0,0.7102228455664642,0.5,0.7187835420393561,0.6596826688364524,0.3176827814118289
0.03648417960220731,0.9571420658547736,0.0,0.7003584229390681,0.5,0.7499105545617174,0.6954841334418226,0.36627827745979835
0.03172019532335543,0.9712715184593929,0.0,0.7049400031167212,0.5,0.8264758497316638,0.7648494711147275,0.46899274325429274
0.02854420580412085,0.9714277683302183,0.0,0.6887953872526104,0.5,0.8527728085867621,0.8024816924328724,0.5317227105478332
0.026162213664694907,0.9714277683302183,0.0,0.6167679601059686,0.5,0.7964221824686941,0.7963791700569569,0.5217191332788226
0.02338322283536464,0.9714277683302183,0.0,0.7068723702664796,0.5,0.7513416815742398,0.6991456468673718,0.36701076587626064
0.024574218905077612,0.9716013792978017,0.006289308176100628,0.5469222378058283,0.5,0.6969588550983901,0.7245728234336859,0.40178267239029714
0.02338322283536464,0.9855568075753908,0.0,0.5545270375564906,0.5,0.6871198568872987,0.7184703010577707,0.39298003543199783
0.04958513636904998,0.9857126440867692,0.2555445216815624,0.3788686302010286,0.5,0.6536672629695885,0.6979251423921888,0.3651071477241756
0.04323315733058081,0.9857126440867692,0.0,0.7234065762817516,0.5,0.7203935599284437,0.6647681041497152,0.32111099754701555
0.032911191393068404,0.9857126440867692,0.0286329030122476,0.6799594826242793,0.5,0.7776386404293381,0.7477624084621644,0.4400594508040338
0.027353209734407878,0.9857126440867692,0.0,0.5870656069814555,0.5,0.7651162790697675,0.7827502034174126,0.4987564731534479
0.025765214974790583,0.9857126440867692,0.009102946044356174,0.5053295932678822,0.5,0.6930232558139535,0.7386086248982914,0.4247921777050968
0.03013220056373814,0.9858862550543528,0.11916583912611718,0.18351254480286744,0.5,0.6025044722719142,0.7251830756712775,0.4025577473426002
0.02854420580412085,0.9920593650302869,0.02267461105594174,0.46708742402992054,0.5,0.6465116279069768,0.7028071602929211,0.3698896156991006
0.024574218905077612,0.9998437501291749,0.0,0.608835904628331,0.5,0.7130590339892665,0.726606997558991,0.4049851798855274
0.02179522807574735,1.0,0.0,0.4335047529998442,0.5,0.6937388193202148,0.7772579332790888,0.4895024189152358
0.0210012306959387,1.0,0.0,0.5944366526414213,0.5,0.7810375670840787,0.8089910496338486,0.5428165031343691
0.019016237246417086,1.0,0.0,0.6721053451768739,0.5,0.9191413237924867,0.8938161106590724,0.7160798242027802
0.017031243796895468,1.0,0.06967891426679908,0.5362786348761104,0.5,0.8819320214669052,0.8034987794955248,0.533511345053148
0.018619238556512763,1.0,0.06669976828864614,0.43175938912264306,0.5,0.7948121645796066,0.821806346623271,0.5643738075769965
0.016634245106991147,1.0,0.0,0.6962911017609476,0.5,0.8130590339892666,0.7821399511798212,0.4976492232215863
0.014252252967565207,1.0,0.0,0.675689574567555,0.5,0.8304114490161002,0.8091944670463792,0.5431529367675116
0.013855254277660883,1.0,0.026977821913273747,0.5685522829982859,0.5,0.8264758497316638,0.8612693246541905,0.6449688266557646
0.012664258207947914,1.0,0.014068189341277721,0.6276764843384759,0.5,0.8717352415026834,0.863100081366965,0.6474643976560371
0.01107626344833062,1.0,0.0,0.7206638616175783,0.5,0.8209302325581396,0.7544751830756714,0.4512980376124285
0.009885267378617649,1.0,0.0,0.6736169549633786,0.5,0.8434704830053669,0.8087876322213181,0.5422884300899429
0.012664258207947914,1.0,0.18123138033763653,0.41790556334735857,0.5,0.8846153846153847,0.9011391375101708,0.7309723357863178
0.011473262138234942,0.9998437501291749,0.0,0.565045971637837,0.5,0.8964221824686941,0.9184296175752644,0.773022281275552
0.01107626344833062,0.9920593650302869,0.01787487586891758,0.6081502259622877,0.5,0.8760286225402505,0.8423515052888527,0.5997419255928046
0.009488268688713327,0.9857126440867692,0.0,0.624731182795699,0.5,0.8574239713774598,0.8476403580146461,0.6126413872989915
0.01107626344833062,0.9857126440867692,0.1792452830188679,0.41064360292971797,0.5,0.8273703041144902,0.8490642799023598,0.6176027187244482
0.011870260828139266,0.9857126440867692,0.21880172128434294,0.46693158796945616,0.5,0.8016100178890877,0.7845809601301872,0.5017247547015536
0.009488268688713327,0.9857126440867692,0.0,0.6719962599345489,0.5,0.8538461538461539,0.8163140764849472,0.5551878917961298
0.00750327523919171,0.9857126440867692,0.0,0.6351410316347204,0.5,0.8803220035778175,0.8645240032546787,0.6520935541019351
0.007106276549287386,0.9857126440867692,0.08391261171797418,0.3620695028829672,0.5,0.8457960644007156,0.8989015459723353,0.7264326110656855
0.00750327523919171,0.9777736625548425,0.10758027143330023,0.46448496182016524,0.5,0.828443649373882,0.8116354759967453,0.547339193240665
0.0067092778593830634,0.9714277683302183,0.0,0.5861305906186692,0.5,0.7656529516994633,0.7788852725793328,0.49241107931316436
0.005518281789670094,0.9714277683302183,0.0,0.6168770453482936,0.5,0.7851520572450805,0.781326281529699,0.49638866176069785
0.004724284409861447,0.9714277683302183,0.0,0.6396446937821412,0.5,0.7754919499105546,0.7593572009764036,0.4595726015263015
0.003930287030052801,0.9714277683302183,0.031115524660708372,0.6954340034283933,0.5,0.789087656529517,0.7349471114727422,0.4187917348051241
0.004724284409861447,0.963488373438845,0.13356504468718966,0.41773414368084777,0.5,0.7980322003577818,0.812652563059398,0.5489532229490325
0.005518281789670094,0.9571420658547736,0.0,0.6313230481533427,0.5,0.8363148479427549,0.8187550854353133,0.5589823521395476
0.0043272857199571245,0.9571420658547736,0.0,0.616923796166433,0.5,0.8207513416815743,0.8079739625711961,0.541215249386754
0.0032950891262058836,0.9571420658547736,0.0,0.6705625681782764,0.5,0.8669051878354205,0.8116354759967453,0.5472412442082312
0.002778990829330263,0.9492026709634004,0.0,0.6440704378993299,0.5,0.8776386404293381,0.8382831570382425,0.5919272962660126
0.005121283099765771,0.9428563633793293,0.10476663356504469,0.3823593579554309,0.5,0.8252236135957067,0.8482506102522377,0.6150390092668303
0.026162213664694907,0.9428563633793293,0.4538232373386296,0.26739909615084934,0.5,0.770304114490161,0.8563873067534582,0.6349993186154266
0.04958513636904998,0.9428563633793293,0.6554121151936445,0.23361383824216925,0.5,0.7261180679785332,0.8275020341741254,0.573696000272554
0.03886617174163325,0.928570660903885,0.0,0.4742247155991897,0.5,0.7883720930232558,0.8437754271765665,0.6049332243118016
0.10516495295565523,0.928570660903885,0.462595167163191,0.4432756739909615,0.5,0.8062611806797854,0.7933279088689993,0.5166683701281003
0.05990710230656239,0.928570660903885,0.0,0.6804269908056725,0.5,0.7665474060822899,0.710740439381611,0.37976543336058877
0.036087180912302994,0.9142853717878874,0.0,0.6887174692223781,0.5,0.8010733452593918,0.7355573637103335,0.4199500885799946
0.026162213664694907,0.9142853717878874,0.0,0.6132148979273805,0.5,0.8025044722719141,0.7860048820179008,0.5043480853093486
0.03172019532335543,0.9142853717878874,0.05958291956305859,0.5624279258220353,0.5,0.8003577817531307,0.7794955248169244,0.4933948282910875
0.02338322283536464,0.8999996693124427,0.0,0.6230481533426836,0.5,0.8186046511627908,0.7955655004068348,0.5203095189424911
0.018619238556512763,0.8999996693124427,0.0,0.6266012155212717,0.5,0.8483005366726297,0.821806346623271,0.5642204960479695
0.014252252967565207,0.8998438328010643,0.0,0.6476858345021038,0.5,0.8468694096601074,0.8041090317331164,0.5345419392204961
0.0158402477271825,0.8857135534775517,0.15789473684210525,0.3517999064983638,0.5,0.7806797853309482,0.8232302685109846,0.5664605478331971
0.020207233316130054,0.8857135534775517,0.10940086064217147,0.17265077138849935,0.5,0.7268336314847943,0.8569975589910498,0.6372010425183974
0.019016237246417086,0.8714282643615541,0.0,0.5012466884837151,0.5,0.8323792486583185,0.8765256305939789,0.6755885459253204
0.04045416650125055,0.8714282643615541,0.18801721284342932,0.2803179055633474,0.5,0.8089445438282648,0.8962571196094387,0.7215990392477515
0.025765214974790583,0.871272014490729,0.0,0.3970391148511766,0.5,0.7754919499105546,0.8622864117168431,0.6473451553556827
0.019016237246417086,0.857142148526663,0.0,0.40791647187159114,0.5,0.7518783542039357,0.8354353132628154,0.5869744821477242
0.017031243796895468,0.857142148526663,0.02565375703409467,0.3290478416705626,0.5,0.7588550983899821,0.8720504475183077,0.6653124148269284
0.0158402477271825,0.8428564460512187,0.0,0.45187782452859593,0.5,0.8339892665474062,0.9064279902359643,0.7420703870264378
0.016634245106991147,0.8428564460512187,0.07183051969546507,0.5163627863487611,0.5,0.8758497316636852,0.8576078112286412,0.63723511174707
0.014649251657469529,0.8287447679028045,0.0,0.6608539816113449,0.5,0.8198568872987477,0.780512611879577,0.4949833060779504
0.011870260828139266,0.8285711569352208,0.0,0.6479975066230327,0.5,0.8193202146690518,0.7864117168429617,0.5049783660397928
