Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"341.0,449",0.8911764705882353,0.5,0.14963978821282875,1.0,0.5127478753541077,0.4364367133407642,0.0004549176599035575
"301.0,449",0.8911764705882353,0.5,0.14963978821282875,1.0,0.5127478753541077,0.4364367133407642,0.0013647529797106725
"380.0,452",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4364367133407642,0.0004367209535074152
"930.0,456",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4364367133407642,0.0003775816577199527
"623.0,456",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.0003775816577199527
"585.0,459",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.03411882449276681
"463.0,459",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.0003229915385315258
"267.0,463",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.01455736511691384
"209.0,463",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.019106541715949416
"209.0,466",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.000909835319807115
"243.0,466",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.0022745882995177874
"236.0,470",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.000909835319807115
"196.0,470",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.01091802383768538
"183.0,473",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.000909835319807115
"271.0,473",0.8911764705882353,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.00020471294695660088
"1940.0,47",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.04528250386680011
"773.0,476",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.00018196706396142302
"459.0,480",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.04367209535074152
"387.0,480",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.00363934127922846
"685.0,483",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.00033663906832863253
"795.0,486",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,4.5491765990355755e-05
"780.0,487",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.00015467200436720957
"362.0,489",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4845780211375896,0.00015467200436720957
"302.0,490",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.00015467200436720957
"332.0,493",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.002729505959421345
"259.0,494",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.00041397507051223735
"210.0,496",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.038668001091802386
"243.0,497",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.00017741788736238743
"266.0,498",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.00019106541715949415
"226.0,501",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.0002183604767537076
"179.0,501",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.02547538895459922
"221.0,504",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.03229915385315258
"243.0,504",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.4931697434687451,0.021381130015467202
"231.0,508",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.8021707116647274,0.021381130015467202
"302.0,508",1.0,0.5,0.5882012556780373,1.0,0.5127478753541077,0.8021707116647274,0.0023155308889091075
"833.0,511",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.021381130015467202
"355.0,511",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.0
"256.0,514",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.031389318533345464
"218.0,514",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.01774178873623874
"179.0,517",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.000909835319807115
"156.0,518",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.000909835319807115
"142.0,518",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.0004549176599035575
"142.0,521",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.00018651624056045856
"131.0,521",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.009553270857974708
"117.0,525",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.0022745882995177874
"106.0,525",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.010008188517878264
"104.0,525",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.00181967063961423
"132.0,528",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.03610226548994632
"115.0,528",1.0,0.5,1.0,1.0,0.5127478753541077,0.8021707116647274,0.03610226548994632
"100.0,528",1.0,0.5,1.0,1.0,0.5127478753541077,0.7529147580730458,0.03610226548994632
"180.0,532",1.0,0.5,1.0,1.0,0.5127478753541077,0.7529147580730458,0.004426348830861615
"122.0,532",1.0,0.5,1.0,1.0,0.5127478753541077,0.7529147580730458,0.0013647529797106725
"105.0,532",1.0,0.5,1.0,1.0,0.5127478753541077,0.7529147580730458,0.0022745882995177874
"100.0,535",1.0,0.5,1.0,1.0,0.5127478753541077,0.7529147580730458,0.00545901191884269
"195.0,535",1.0,0.5,0.16673899835083758,1.0,0.5127478753541077,0.7529147580730458,0.000427622600309344
"647.0,535",1.0,0.5,0.16673899835083758,1.0,0.5127478753541077,0.7529147580730458,0.0001455736511691384
"506.0,539",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7529147580730458,0.00033208989172959694
"361.0,539",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7529147580730458,0.0002865981257392412
"263.0,539",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7529147580730458,0.03775816577199527
"222.0,542",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7529147580730458,0.00044127013010645074
"216.0,542",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7529147580730458,0.011372941497588938
"160.0,542",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6210529741516081,0.011372941497588938
"134.0,542",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6210529741516081,0.00181967063961423
"128.0,545",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6210529741516081,0.0017741788736238742
"188.0,546",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6210529741516081,0.0013647529797106725
"170.0,546",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6210529741516081,0.0022745882995177874
"136.0,546",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6210529741516081,0.00727868255845692
"110.0,546",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.5551749668453896,0.00727868255845692
"95.0,5485",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.050142788567151306,0.00727868255845692
"87.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.050142788567151306,0.0031844236193249026
"77.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.050142788567151306,0.00363934127922846
"69.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.050142788567151306,0.03366390683286326
"68.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.050142788567151306,0.00044581930670548633
"58.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.050142788567151306,0.03457374215267037
"52.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.050142788567151306,0.0022745882995177874
"49.0,5500",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.555695677289702,0.0022745882995177874
"46.0,5520",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06818865990285496,0.0022745882995177874
"46.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06818865990285496,0.0016559002820489494
"41.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06818865990285496,0.033208989172959696
"36.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06818865990285496,8.188517878264035e-05
"35.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06818865990285496,0.000909835319807115
"38.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06818865990285496,0.0027249567828223093
"41.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06818865990285496,0.020016377035756528
"32.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6465759220236108,0.020016377035756528
"30.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6465759220236108,0.0002729505959421345
"39.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.6465759220236108,0.003994177053953235
"32.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7441928581308122,0.003994177053953235
"29.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7441928581308122,0.0395778364116095
"31.0,5529",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7441928581308122,0.01683195341643163
"31.0,5520",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7441928581308122,0.00363934127922846
"27.0,5500",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.8019184925432636,0.00363934127922846
"33.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.8019184925432636,0.02911473023382768
"41.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.8019184925432636,0.019561459375852974
"30.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7097527438999585,0.019561459375852974
"69.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7097527438999585,0.01091802383768538
"41.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7097527438999585,0.005913929578746247
"30.0,5495",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9437795442156391,0.004094258939132018
"27.0,5465",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9650961280296805,0.0013647529797106725
"31.0,5460",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9650961280296805,0.0003275407151305614
"27.0,5460",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.0003275407151305614
"28.0,5460",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,5.004094258939133e-05
"111.0,546",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,5.913929578746247e-05
"90.0,5431",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.0027340551360203803
"58.0,5425",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.03411882449276681
"39.0,5425",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.0031844236193249026
"31.0,5425",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.033208989172959696
"31.0,5396",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.00019561459375852972
"56.0,5391",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.00024565553634792105
"62.0,5391",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.0014830315712855973
"43.0,5391",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.001401146392502957
"34.0,5356",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.0016968428714402694
"35.0,5356",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.00018196706396142302
"100.0,535",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.0030024565553634793
"128.0,532",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.0004958602492948777
"61.0,5322",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.02684014193430989
"43.0,5322",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.006368847238649805
"48.0,5287",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7726854827555344,0.004371758711673187
"38.0,5287",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.8197853696637349,0.004094258939132018
"31.0,5278",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06759472455231105,0.004094258939132018
"28.0,5253",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06759472455231105,0.026385224274406333
"34.0,5253",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06759472455231105,0.0006323355472659448
"35.0,5218",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.06759472455231105,0.030479483213538352
"28.0,5218",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9105028923837961,0.004094258939132018
"25.0,5209",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9105028923837961,0.00040942589391320175
"44.0,5184",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9105028923837961,0.0016422527522518425
"47.0,5184",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9105028923837961,0.00039122918751705943
"30.0,5149",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9105028923837961,0.00035938495132381044
"27.0,5149",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.9105028923837961,0.00012737694477299612
"24.0,5114",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.8077683489410864,0.00012737694477299612
"20.0,5114",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.8077683489410864,0.0013647529797106725
"20.0,5105",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.0013647529797106725
"20.0,5080",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.02320080065508143
"21.0,5080",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.02547538895459922
"19.0,5045",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.00013192612137203166
"18.0,5045",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.030024565553634794
"39.0,5011",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.01964789373123465
"527.0,501",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.030479483213538352
"516.0,497",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.035319807114912206
"139.0,497",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.0006232371940678739
"99.0,4942",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.004439996360658721
"318.0,494",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,0.7995020706376261,0.0017605313438267675
"143.0,490",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,1.0,0.002729505959421345
"93.0,4907",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,1.0,0.01683195341643163
"74.0,4872",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,1.0,0.0017696296970248387
"119.0,487",1.0,0.5,0.05497207996991002,1.0,0.5127478753541077,1.0,0.0002001637703575653
"182.0,483",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,1.0,0.0202301883359112
"95.0,4838",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.6325411483292516,0.0202301883359112
"72.0,4803",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.6325411483292516,0.00545901191884269
"56.0,4803",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7600989349844193,0.00545901191884269
"49.0,4769",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7600989349844193,0.020016377035756528
"46.0,4769",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7600989349844193,0.03457374215267037
"44.0,4734",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7600989349844193,0.00727868255845692
"40.0,4734",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7600989349844193,0.026385224274406333
"53.0,4700",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7600989349844193,0.0012464743881357477
"511.0,470",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7600989349844193,2.2745882995177877e-05
"161.0,466",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.8325590477507748,0.002729505959421345
"97.0,4656",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.8325590477507748,0.028204894914020565
"73.0,4631",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7261469867951085,0.028204894914020565
"59.0,4596",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7261469867951085,0.00363934127922846
"49.0,4596",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.7261469867951085,0.0003684833045218816
"46.0,4561",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.9325517252601517,0.000909835319807115
"46.0,4561",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.049272225793066414,0.000909835319807115
"42.0,4527",1.0,0.5,0.3920087955327952,1.0,0.5127478753541077,0.049272225793066414,0.021381130015467202
"962.0,452",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.049272225793066414,0.1871212810481303
"988.0,449",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.049272225793066414,0.034314439086525345
"290.0,449",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.049272225793066414,0.002729505959421345
"173.0,445",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.049272225793066414,0.04367209535074152
"133.0,445",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.049272225793066414,0.00011372941497588938
"102.0,442",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.6428251796044228,0.00011372941497588938
"90.0,4389",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7119169466841321,0.00011372941497588938
"86.0,4389",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.8204362577191254,0.0031844236193249026
"76.0,4354",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.8204362577191254,0.00363934127922846
"174.0,435",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.8204362577191254,0.002088072058957329
"173.0,432",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.8204362577191254,4.5491765990355755e-05
"108.0,432",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0684001985208569,4.5491765990355755e-05
"84.0,4285",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0684001985208569,0.002729505959421345
"78.0,4285",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0684001985208569,0.005004094258939132
"69.0,4250",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0684001985208569,7.27868255845692e-05
"56.0,4250",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0684001985208569,0.0031844236193249026
"54.0,4216",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7029428276204346,0.0031844236193249026
"61.0,4181",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7029428276204346,0.02365571831498499
"50.0,4181",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.724942843892636,0.02365571831498499
"47.0,4147",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7483910860880814,0.02365571831498499
"47.0,4147",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7483910860880814,0.02547538895459922
"41.0,4112",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7483910860880814,0.02547538895459922
"40.0,4112",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7483910860880814,0.02547538895459922
"38.0,4078",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7488141633240852,0.02547538895459922
"39.0,4078",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.7488141633240852,0.00181967063961423
"37.0,4043",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.03245490566191247,0.00181967063961423
"36.0,4043",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.5359330887079058,0.00181967063961423
"33.0,4008",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.37230796768340796,0.00181967063961423
"34.0,3983",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.37230796768340796,0.01273769447729961
"35.0,3974",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.37230796768340796,0.01273769447729961
"35.0,3939",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.37230796768340796,0.002729505959421345
"35.0,3939",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.37230796768340796,0.005913929578746247
"32.0,3905",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.37230796768340796,0.002729505959421345
"32.0,3905",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.37230796768340796,0.002729505959421345
"36.0,3870",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0017655338502469305,0.002729505959421345
"32.0,3870",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0017655338502469305,0.0031844236193249026
"78.0,3836",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0017655338502469305,0.0003411882449276681
"497.0,383",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0017655338502469305,0.0033208989172959697
"198.0,380",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0017655338502469305,0.02365571831498499
"119.0,380",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0017655338502469305,0.030479483213538352
"91.0,3767",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.4258028297358208,0.030479483213538352
"77.0,3767",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.4196600737130722,0.030479483213538352
"70.0,3732",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.4196600737130722,0.000909835319807115
"64.0,3732",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.4196600737130722,0.00181967063961423
"61.0,3697",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.4196600737130722,0.000909835319807115
"60.0,3697",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.4196600737130722,0.00363934127922846
"58.0,3663",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.5877519140176878,0.00363934127922846
"56.0,3663",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.00039053283323434406,0.00363934127922846
"54.0,3628",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.491038085087341,0.00363934127922846
"51.0,3628",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.491038085087341,0.00363934127922846
"49.0,3594",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.3625934634567037,0.00363934127922846
"49.0,3594",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.3625934634567037,0.00363934127922846
"64.0,3559",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.5173095542230429,0.00363934127922846
"61.0,3559",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.03977739628505642,0.00363934127922846
"56.0,3534",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.015580632825911853,0.00363934127922846
"96.0,3525",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0,0.00363934127922846
"87.0,3525",1.0,0.5,0.2119896999681741,1.0,0.5127478753541077,0.0,0.000909835319807115
"156.0,349",1.0,0.5,0.25492578769204066,1.0,0.5127478753541077,0.0,0.01683195341643163
"138.0,349",1.0,0.5,0.002227815872464763,1.0,0.5127478753541077,0.0,0.00036393412792284604
"151.0,345",1.0,0.5,0.002227815872464763,1.0,0.5127478753541077,0.0,0.02547538895459922
"142.0,345",1.0,0.5,0.002227815872464763,1.0,0.5127478753541077,0.0,0.00022290965335274317
"106.0,343",1.0,0.5,0.002227815872464763,1.0,0.5127478753541077,0.0,0.00022290965335274317
"83.0,3421",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.0,0.00363934127922846
"79.0,3421",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.20101050370599383,0.00363934127922846
"76.0,3386",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.015531816221757559,0.00363934127922846
"70.0,3386",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.28409636397660054,0.00363934127922846
"67.0,3361",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.28409636397660054,0.03821308343189883
"65.0,3352",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.016182704277148133,0.03821308343189883
"62.0,3352",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.2612908737358533,0.03821308343189883
"60.0,3317",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.3618042616895426,0.03821308343189883
"60.0,3317",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.001789942152324077,0.03821308343189883
"61.0,3317",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.07954665646942045,0.03821308343189883
"60.0,3283",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.30677981270696203,0.03821308343189883
"61.0,3283",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.30677981270696203,0.00181967063961423
"64.0,3283",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.01864794278693993,0.00181967063961423
"63.0,3248",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.38120886184087405,0.00181967063961423
"62.0,3248",1.0,0.5,0.002227815872464763,1.0,0.7124645892351276,0.01815164064470462,0.00181967063961423
"1030.0,32",1.0,0.5,0.0,1.0,0.7124645892351276,0.01815164064470462,0.0
"444.0,324",1.0,0.5,0.0,1.0,0.7124645892351276,0.01815164064470462,0.030024565553634794
"214.0,321",1.0,0.5,0.0,1.0,0.7124645892351276,0.01815164064470462,0.00013647529797106725
"1190.0,32",1.0,0.5,0.0,1.0,0.7124645892351276,0.01815164064470462,0.0
"1720.0,32",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.003234464561914294
"420.0,320",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.0004549176599035575
"686.0,317",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.0004549176599035575
"643.0,317",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.00045036848330452193
"320.0,317",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.020471294695660086
"237.0,317",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.026799199344918572
"191.0,317",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.0002365571831498499
