Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.061243144424131625,0.5781483965472095,0.0,0.62853470437018,0.5,0.5387849484969519,0.505716798592788,0.19472992171205755
0.054844606946983544,0.5788294756188616,0.0,0.7050400086896702,0.5,0.5816691191927685,0.49054529463500435,0.18900946105250432
0.051188299817184646,0.5937774879397899,0.0,0.6701727071943228,0.5,0.6224511246583981,0.5556288478452066,0.23787897107275643
0.04936014625228519,0.5937774879397899,0.0,0.44407835185922734,0.5,0.5753626235022072,0.6303869832893578,0.31188223558927547
0.062157221206581355,0.6094065793323707,0.08901098901098901,0.2633694196024476,0.5,0.5818793357157872,0.6607299912049251,0.347266723090409
0.07038391224862889,0.6094065793323707,0.09582417582417584,0.36989029291429815,0.5,0.5255413075467732,0.5510114335971855,0.23359051476589188
0.055758683729433274,0.6250365752124303,0.0,0.6691589123429523,0.5,0.517763296195081,0.4764731750219876,0.1749539038176707
0.04936014625228519,0.6250365752124303,0.016153846153846154,0.6571200984829284,0.5,0.6230817742274543,0.5565083553210202,0.23434996826164498
0.044789762340036565,0.6406661188487502,0.0,0.6968753394402404,0.5,0.6859365146100485,0.6213720316622691,0.3063733639633649
0.14990859232175502,0.6406661188487502,0.3950549450549451,0.5045439733516783,0.5,0.6426319108681943,0.5743183817062444,0.25738672429948917
0.14990859232175502,0.6562956624850702,0.05296703296703297,0.4658387342047142,0.5,0.49779272650830353,0.4947229551451187,0.18654973853640844
0.09963436928702012,0.6562956624850702,0.0,0.6160614070024258,0.5,0.4652091654404037,0.4560246262093227,0.15899782365565399
0.07586837294332724,0.6719256583651297,0.02197802197802198,0.5257250443535249,0.5,0.4677317637166281,0.49999999999999994,0.19289363117008737
0.0603290676416819,0.6719256583651297,0.0,0.6797494478438756,0.5,0.47950388900567587,0.4412928759894459,0.1513163860593054
0.051188299817184646,0.6875547497577102,0.0,0.7334986784459974,0.5,0.5268026066848854,0.4553649956024625,0.15899782365565399
0.048446069469835464,0.6875547497577102,0.0,0.6955537854375612,0.5,0.5923901618667227,0.5459542656112576,0.23434996826164498
0.07495429616087751,0.7031842933940305,0.09373626373626373,0.4029472464607698,0.5,0.6817321841496742,0.6994283201407211,0.4005984946951607
0.08409506398537477,0.7031842933940305,0.044065934065934065,0.38002824142800246,0.5,0.5564431364305235,0.5927880386983289,0.2726173563461597
0.07769652650822668,0.7188138370303505,0.04824175824175824,0.26574097541547487,0.5,0.4532268236283372,0.545074758135444,0.2298952634283469
0.07769652650822668,0.7188138370303505,0.06593406593406594,0.14504507766392702,0.5,0.43304603741854114,0.575197889182058,0.2596310794063416
0.06764168190127971,0.7344433806666705,0.0,0.511893986024114,0.5,0.5402564641580829,0.5958663148636762,0.2735052746123387
0.07952468007312614,0.7344433806666705,0.008131868131868131,0.43661971830985913,0.5,0.5247004414546984,0.6024626209322779,0.282301333010912
0.46983546617915906,0.7499277540626185,0.659010989010989,0.1952098193272747,0.5,0.4679419802396469,0.594547053649956,0.2722432971616843
0.27787934186471663,0.7500729243029904,0.10923076923076923,0.1594916542959557,0.5,0.4507042253521127,0.5943271767810026,0.2720770486352508
0.1636197440585009,0.7507540033746428,0.032527472527472526,0.3999782758246134,0.5,0.5253310910237545,0.5949868073878627,0.27367907988997375
0.11791590493601463,0.7657020156955713,0.0,0.7515116405373112,0.5,0.5560227033844861,0.5296833773087071,0.2127036544448811
0.09963436928702012,0.7657020156955713,0.04483516483516484,0.3601144139903689,0.5,0.45238595753626243,0.5290237467018469,0.21198576308073633
0.09506398537477148,0.78133246381937,0.0701098901098901,0.27484702559831997,0.5,0.4214841286525121,0.5316622691292876,0.21536740924341807
0.08135283363802559,0.78133246381937,0.0,0.7183460661139072,0.5,0.5141896153037628,0.5173702726473174,0.20364310975425448
0.06946983546617916,0.7969615552119508,0.0,0.8314203990006879,0.5,0.6018499054025647,0.5252858399296394,0.20646177795242274
0.062157221206581355,0.7969615552119508,0.0,0.7891668778739274,0.5,0.6289678368719782,0.5839929639401934,0.2645958649457425
0.05393053016453382,0.8038266151772092,0.0,0.8581954451645608,0.5,0.6138322472146311,0.512532981530343,0.2041229634555512
0.05301645338208409,0.8125906466045312,0.033186813186813185,0.5139577826858323,0.5,0.6302291360100905,0.6284080914687774,0.3103028745881571
0.051188299817184646,0.8125906466045312,0.0,0.8601687244288352,0.5,0.6560857683413917,0.5466138962181178,0.23434996826164498
0.04661791590493602,0.8282210947283303,0.0,0.83605488974981,0.5,0.6871978137481606,0.5938874230430957,0.2707432820481819
0.04204753199268738,0.8282210947283303,0.0,0.7849849741120244,0.5,0.7904141265503469,0.7214160070360598,0.4308254995012544
0.038391224862888484,0.8397397427728056,0.0,0.7369564430283502,0.5,0.8269918015556024,0.7856200527704484,0.5193112776954932
0.0356489945155393,0.8438497338771715,0.0,0.8426264528042291,0.5,0.8961530376287576,0.7401055408970975,0.45660913460085245
0.031992687385740404,0.8438497338771715,0.0,0.7864875629095912,0.5,0.9449232709690982,0.8333333333333333,0.6147606021219357
0.031078610603290677,0.8594797297572311,0.021868131868131867,0.7412469676671857,0.5,0.9356737439562749,0.8018909410729991,0.5546995435722274
0.037477148080438755,0.8594797297572311,0.10461538461538461,0.621510554328542,0.5,0.8454908555812487,0.6715039577836411,0.3623084363570414
0.07861060329067641,0.8663447897224895,0.2020879120879121,0.41697744306455703,0.5,0.6094177002312382,0.6466578715919084,0.328000785902125
0.05850091407678245,0.8751088211498115,0.0,0.682265831492813,0.5,0.6775278536893,0.6741424802110817,0.3657165311489285
0.04753199268738574,0.8751088211498115,0.07065934065934065,0.3112169158912343,0.5,0.6207693924742484,0.7075637642919964,0.4118882809902367
0.07861060329067641,0.8866279214380264,0.12065934065934067,0.46114993301712587,0.5,0.6880386798402355,0.7040457343887422,0.4068781549436266
0.06398537477148081,0.8907379125423922,0.0,0.7835729027119013,0.5,0.682573050241749,0.6308267370272647,0.3112474684883475
0.044789762340036565,0.8907379125423922,0.0,0.8594807922082625,0.5,0.6720622240908135,0.5582673702726473,0.2369117069189614
0.03473491773308958,0.9062236426695586,0.0,0.7611426916253304,0.5,0.7069581669119194,0.6618293755496921,0.34897077048635256
0.031992687385740404,0.9063692651536701,0.023736263736263738,0.552156124407111,0.5,0.7052764347277697,0.7396657871591908,0.45578922709548714
0.05393053016453382,0.9063692651536701,0.1832967032967033,0.4655671820123828,0.5,0.6512507883119614,0.6569920844327176,0.34228304567300427
0.06581352833638025,0.9178879131981454,0.09395604395604397,0.3499040515587096,0.5,0.5379440824048771,0.6040017590149516,0.28439077471813323
0.0603290676416819,0.921997904302511,0.024285714285714285,0.27166081320829866,0.5,0.5381542989278958,0.6682058047493403,0.3575250128464771
0.051188299817184646,0.921997904302511,0.024945054945054945,0.1997899996379304,0.5,0.5427790624343073,0.6932717678100263,0.3920707009642415
0.050274223034734916,0.9226794356179026,0.0654945054945055,0.3741989210326225,0.5,0.6125709480765188,0.6671064204045734,0.35616857600580365
0.07678244972577697,0.9376269956950918,0.16417582417582416,0.4821137622651074,0.5,0.7035947025436199,0.6956904133685136,0.39549768763413234
0.06581352833638025,0.9376269956950918,0.05648351648351648,0.4524059524240559,0.5,0.7548875341601851,0.762093227792436,0.48663210712450505
0.051188299817184646,0.9376269956950918,0.0,0.7041529381947211,0.5,0.7359680470885012,0.7117414248021107,0.4176578605325999
0.03930530164533821,0.9444929601478294,0.0,0.7120098482928419,0.5,0.7349169644734076,0.7025065963060685,0.4048945077532267
0.031078610603290677,0.9532569915751513,0.0,0.6211303812592781,0.5,0.6676476771074206,0.6820580474934036,0.37672293927394734
0.026508226691042046,0.9532569915751513,0.0,0.5769216843477316,0.5,0.6380071473617827,0.6734828496042216,0.36505153704319443
0.021937842778793418,0.9532569915751513,0.0,0.6977624099351896,0.5,0.654404036157242,0.6394019349164467,0.3203986941933924
0.019195612431444242,0.9539380706468034,0.0,0.7828668670118397,0.5,0.7069581669119194,0.6429199648197009,0.3228281897046822
0.01736745886654479,0.9687409127273597,0.0,0.7900358448893878,0.5,0.8057599327307126,0.7214160070360598,0.4308254995012544
0.02010968921389397,0.9688860829677317,0.0,0.7786487562909592,0.5,0.8908976245532899,0.798372911169745,0.5494022609799595
0.04296160877513711,0.9688860829677317,0.17615384615384616,0.5414569680292552,0.5,0.8183729241118352,0.7543975373790677,0.4760224284375661
0.03016453382084095,0.9688860829677317,0.0,0.7675694268438394,0.5,0.7603531637586715,0.6992084432717677,0.40018287337907693
0.021937842778793418,0.9688860829677317,0.0,0.6328976429269706,0.5,0.7155770443556864,0.7282321899736146,0.44023365474715115
0.06307129798903108,0.9804056354996862,0.0,0.498280169448568,0.5,0.6201387429051923,0.6906332453825856,0.3884774657679171
0.21389396709323583,0.9845160788477912,0.49076923076923074,0.4747818530721606,0.5,0.6352743325625394,0.6459982409850483,0.32719599189916276
0.13619744058500913,0.9845160788477912,0.02197802197802198,0.7721496071544952,0.5,0.7525751524069793,0.6664467897977132,0.35525798748602005
0.07312614259597806,0.9845160788477912,0.0,0.7330279879792897,0.5,0.8080723144839184,0.7803430079155671,0.5118074237523804
0.050274223034734916,0.9845160788477912,0.0,0.7816720373655818,0.5,0.8986756359049821,0.8197009674582233,0.5854706344648309
0.04204753199268738,0.9845160788477912,0.0,0.8159057170788225,0.5,0.9209585873449654,0.8045294635004396,0.5573481848683614
0.10877513711151737,0.9845160788477912,0.29395604395604397,0.4297222926246424,0.5,0.6911919276855162,0.7211961301671063,0.4304589970679805
0.09506398537477148,0.9845160788477912,0.07703296703296703,0.3227669358050617,0.5,0.611730081984444,0.6939313984168864,0.3930908623764472
0.07678244972577697,0.9851971579194436,0.08373626373626374,0.30737897823961763,0.5,0.6230817742274543,0.7145998240985048,0.4213644469969471
0.06307129798903108,0.99138113881305,0.0,0.41985589630326947,0.5,0.6468362413285685,0.749560246262093,0.46939515763383005
0.05393053016453382,0.9960351791360061,0.0030769230769230774,0.6225786596183788,0.5,0.7866302291360101,0.8179419525065963,0.5785939908714446
0.044789762340036565,0.9960351791360061,0.0,0.6772149607154496,0.5,0.9066638637796931,0.8973175021987687,0.748209049965239
0.037477148080438755,1.0,0.02197802197802198,0.7186719287447048,0.5,0.8194240067269288,0.8012313104661388,0.5551642837711211
0.0356489945155393,1.0,0.025494505494505493,0.4327093667402875,0.5,0.7338658818583141,0.8164028144239225,0.5770713055043376
0.031078610603290677,1.0,0.0,0.7608530359535103,0.5,0.802606684885432,0.7583553210202285,0.48162953782909657
0.0283363802559415,1.0,0.0,0.7419167964082698,0.5,0.813537944082405,0.7730870712401055,0.5017720581567573
0.019195612431444242,1.0,0.0,0.5484811180708933,0.5,0.8293041833088082,0.8746701846965699,0.6869389112232869
0.01736745886654479,1.0,0.0,0.6500416380028242,0.5,0.8354004624763507,0.8381706244503077,0.6201674576066257
0.015539305301645339,0.9960351791360061,0.0,0.7709366740287483,0.5,0.8381332772755938,0.7726473175021987,0.501379107094278
0.014625228519195612,0.99138113881305,0.0,0.721043484557732,0.5,0.8595753626235022,0.8203605980650835,0.5866343741498655
0.013711151736745886,0.99138113881305,0.0,0.5533147470943917,0.5,0.8816480975404666,0.9193051890941073,0.7935495571743796
0.016453382084095063,0.9845160788477912,0.0,0.5815742785763424,0.5,0.8961530376287576,0.9206244503078275,0.7970710032342895
0.018281535648994516,0.9845160788477912,0.08208791208791208,0.4826568666497701,0.5,0.8591549295774648,0.8414687774846085,0.6261939666898407
0.015539305301645339,0.9845160788477912,0.00956043956043956,0.48405083457040443,0.5,0.7906243430733656,0.8610378188214598,0.6630293504216668
0.014625228519195612,0.9845160788477912,0.0,0.5479199102067418,0.5,0.7761194029850746,0.8273966578715918,0.6013435903636308
0.012797074954296161,0.9845160788477912,0.0,0.7591151019225896,0.5,0.820685305865041,0.771108179419525,0.49910452498261954
0.010968921389396709,0.9845160788477912,0.0,0.7458814584163077,0.5,0.8553710321631279,0.8093667546174143,0.566884804884684
0.010968921389396709,0.9845160788477912,0.0,0.7203012418986929,0.5,0.8726087870506621,0.8390501319261212,0.6228538826587674
0.010054844606946984,0.9843709086074193,0.025164835164835166,0.5187733082298418,0.5,0.8675635904982132,0.9080914687774845,0.7630278390714264
0.013711151736745886,0.9695671620393841,0.03879120879120879,0.48341721278829797,0.5,0.8541097330250158,0.8460861917326296,0.6336978206329535
0.010968921389396709,0.9688860829677317,0.0,0.7800246207321048,0.5,0.8141685936514611,0.7508795074758134,0.4714505939606445
0.009140767824497258,0.9688860829677317,0.0,0.6979434447300772,0.5,0.7807441664914863,0.7680299032541776,0.4949672036997854
0.008226691042047532,0.9688860829677317,0.0,0.7816720373655818,0.5,0.7881017447971411,0.7273526824978012,0.43887721790647766
0.007312614259597806,0.9688860829677317,0.0,0.7115029508671568,0.5,0.8057599327307126,0.783641160949868,0.5167041985309676
0.007312614259597806,0.9647760918633662,0.0,0.6117708823635903,0.5,0.863359260037839,0.8839050131926122,0.7116003687694586
0.007312614259597806,0.9532569915751513,0.0,0.7668995981027553,0.5,0.8652512087450074,0.8045294635004396,0.5594073995707766
0.006398537477148081,0.9532569915751513,0.0,0.791592744125421,0.5,0.8515871347487912,0.7726473175021987,0.5012997612066621
0.005484460694698354,0.9532569915751513,0.0,0.7568159600275173,0.5,0.8625183939457641,0.8005716798592787,0.5546655381918206
0.005484460694698354,0.9531113690910397,0.0,0.6830804880698071,0.5,0.8442295564431365,0.8243183817062443,0.5934694556116434
0.006398537477148081,0.9376269956950918,0.0,0.4718490893949818,0.5,0.7944082404877023,0.8647757255936674,0.6697095184838134
0.03290676416819013,0.9376269956950918,0.30637362637362636,0.288967739599551,0.5,0.7975614883329829,0.8856640281442392,0.7160475168515552
0.019195612431444242,0.9376269956950918,0.0,0.5802708280531519,0.5,0.820685305865041,0.8507036059806508,0.6398641296133967
0.013711151736745886,0.9335170045907262,0.0,0.6216372786849632,0.5,0.85179735127181,0.8612576956904133,0.6626212858567845
0.013711151736745886,0.921997904302511,0.0,0.6710778811687607,0.5,0.7851587134748792,0.7761653474054528,0.5064119033944926
0.011882998171846435,0.921997904302511,0.0026373626373626374,0.5646837322133315,0.5,0.7328147992432205,0.7693491644678978,0.49678082398815104
0.010054844606946984,0.921997904302511,0.0,0.7366486838770412,0.5,0.7984023544250579,0.7543975373790677,0.4761660067103951
0.021937842778793418,0.9063692651536701,0.051318681318681315,0.4487490495673268,0.5,0.8152196762665546,0.8203605980650835,0.5819983072877308
0.019195612431444242,0.9063692651536701,0.0,0.7124805387595496,0.5,0.8137481606054237,0.7781442392260334,0.5088225070277786
0.012797074954296161,0.9063692651536701,0.0,0.6664252869401499,0.5,0.8158503258356107,0.8054089709762531,0.5613457062539673
0.010968921389396709,0.8914194438577838,0.0,0.4674861508381911,0.5,0.7712844229556443,0.8460861917326296,0.6325416376991204
0.010054844606946984,0.8907379125423922,0.06769230769230769,0.11631485571526848,0.5,0.6914021442085349,0.8542216358839048,0.6483503612127075
0.019195612431444242,0.8907379125423922,0.2856043956043956,0.07031391433433505,0.5,0.6676476771074206,0.8496042216358839,0.6383565577486927
0.025594149908592323,0.8751088211498115,0.2502197802197802,0.22098917411926572,0.5,0.7134748791254992,0.839489885664028,0.6232317202188435
0.01736745886654479,0.8751088211498115,0.0,0.4797784134110577,0.5,0.7590918646205591,0.8383905013192611,0.6219999697729952
0.014625228519195612,0.8751088211498115,0.08307692307692308,0.35586009631051085,0.5,0.7555181837292411,0.8430079155672822,0.6282229543874498
0.031992687385740404,0.8594797297572311,0.2531868131868132,0.1444838697997755,0.5,0.7143157452175741,0.8715919085312225,0.6827298008040383
0.031992687385740404,0.8594797297572311,0.18835164835164836,0.155581302726384,0.5,0.7040151355896573,0.8592788038698328,0.6590356074116617
0.02376599634369287,0.8553692864091259,0.038131868131868134,0.33552988884463597,0.5,0.7990330039941139,0.8852242744063323,0.7147288637668894
0.02102376599634369,0.8438497338771715,0.049999999999999996,0.2898367066150114,0.5,0.8391843598906874,0.9428320140721195,0.8447200979354955
0.019195612431444242,0.8438497338771715,0.08076923076923076,0.36836960063724244,0.5,0.8299348328778643,0.9019349164467896,0.7533854245382825
0.014625228519195612,0.8282210947283303,0.0,0.6744270248741808,0.5,0.813537944082405,0.8291556728232189,0.6035955022216849
0.011882998171846435,0.8282210947283303,0.0,0.7402331728158152,0.5,0.8061803657767501,0.7856200527704484,0.5196551098751625
