Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.02023890573745126,0.10606060606060608,0.0,0.3332359002089941,0.5,0.34300993124522533,0.3126603934987168,0.07971183640216581
0.02333353964226032,0.10606060606060608,0.26590115951818083,0.11931660406588425,0.5,0.27310924369747897,0.36077844311377244,0.09489351769212814
0.02271461286129851,0.11334087401795727,0.0,0.3312482644724727,0.5,0.25515660809778457,0.2350299401197605,0.04309638559731243
0.021476759299374884,0.12121212121212117,0.0,0.24528301886792453,0.5,0.11229946524064169,0.146278870829769,0.024788660194885737
0.021476759299374884,0.12121212121212117,0.0,0.2954708212150885,0.5,0.1359816653934301,0.13922155688622756,0.024788660194885737
0.02023890573745126,0.13636363636363624,0.0,0.4358768250442102,0.5,0.359816653934301,0.17921300256629602,0.02755770366200277
0.019001052175527635,0.13636363636363624,0.13508949679162446,0.3161656168247519,0.5,0.42494270435446907,0.22583404619332764,0.04309638559731243
0.018382125394565824,0.13636363636363624,0.0,0.26374172427400144,0.5,0.3584797555385791,0.4144568006843456,0.12100033411598861
0.017144271832642197,0.15151515151515135,0.010244286840031522,0.32423307952004443,0.5,0.3202826585179526,0.312874251497006,0.07320344002160312
0.017144271832642197,0.15151515151515135,0.0,0.29077941627815207,0.5,0.17131398013750954,0.19674935842600516,0.04308723173461121
0.016525345051680386,0.16666666666666674,0.0399639761341889,0.3330751355538342,0.5,0.2839954163483575,0.20594525235243802,0.04118780522410945
0.015906418270718575,0.16666666666666674,0.0,0.3522792043611066,0.5,0.3183728036669213,0.3242087254063302,0.07971183640216581
0.015906418270718575,0.16912834946689095,0.0,0.32883679464507554,0.5,0.31054239877769285,0.33789563729683486,0.08568930874605812
0.014668564708794948,0.18181818181818182,0.0,0.3661195796735016,0.5,0.3149350649350649,0.31736526946107785,0.07582602168550073
0.019001052175527635,0.18181818181818182,0.0,0.48740920450725633,0.5,0.34912146676852557,0.17792985457656116,0.026756740675646606
0.01776319861360401,0.1969692585578001,0.0,0.46323604635868054,0.5,0.2815126050420168,0.17065868263473052,0.02484358337109302
0.016525345051680386,0.1969692585578001,0.0,0.45047717872645154,0.5,0.43239113827349124,0.35179640718562877,0.09227093602823051
0.015906418270718575,0.21212121212121202,0.06259146684678599,0.2265466290574807,0.5,0.46199388846447664,0.4995722840034217,0.17418427641003817
0.015287491489756761,0.21212121212121202,0.04210289316672296,0.38535287841807575,0.5,0.4052711993888464,0.28849443969204447,0.061545995871607924
0.014668564708794948,0.22678652847923678,0.0,0.4765064378936906,0.5,0.31455309396485864,0.20551753635585976,0.04309638559731243
0.015906418270718575,0.2272727272727271,0.2627490712597096,0.3728863101588647,0.5,0.38598166539343004,0.2147134302822926,0.04246019213957811
0.05304202512842731,0.22973353324915827,0.15524034672970843,0.23845782850795783,0.5,0.4052711993888464,0.4414029084687767,0.13871305844283643
0.03447422169957294,0.2424242424242425,0.00011257458065968705,0.380705318387092,0.5,0.35427807486631013,0.3686911890504705,0.0980195618045925
0.02519031998514576,0.2424242424242425,0.029607114713497692,0.40183856305628224,0.5,0.3919022154316272,0.32356715141146275,0.07936856655087031
0.019619978956489446,0.2575753191638607,0.0,0.43155079432354615,0.5,0.24083269671504964,0.2147134302822926,0.04340303999780307
0.02333353964226032,0.2575753191638607,0.2102893166722954,0.2091694313315698,0.5,0.2614591291061879,0.31928999144568004,0.07971183640216581
0.02023890573745126,0.2727268343153758,0.03365979961724643,0.1906668810195402,0.5,0.34014514896867837,0.437125748502994,0.13463501260944585
0.019619978956489446,0.2727268343153758,0.011257458065968704,0.3832044780263946,0.5,0.3510313216195569,0.3652694610778443,0.09887087103580534
0.019619978956489446,0.2878792262906846,0.0,0.5086447539570027,0.5,0.39075630252100835,0.338109495295124,0.07971183640216581
0.02023890573745126,0.2878792262906846,0.0,0.5748067170395919,0.5,0.48987776928953397,0.367835757057314,0.0980195618045925
0.027047100328031193,0.3030303030303028,0.0,0.4935036464346783,0.5,0.5458365164247517,0.5209580838323352,0.1895993811988814
0.15640279754904993,0.3030303030303028,0.04536755600585388,0.27277377490025284,0.5,0.5609243697478992,0.6077844311377245,0.26278909042643267
0.22634152379773473,0.31818181818181823,0.14454576156703816,0.20037122020373266,0.5,0.45607333842627956,0.5487596236099229,0.2168595843230947
0.10688865507210496,0.31818181818181823,0.0,0.1795887347821639,0.5,0.42780748663101603,0.5671514114627887,0.2327278053156481
0.05304202512842731,0.3333328949214365,0.1120117077563886,0.3166625257588822,0.5,0.5893812070282658,0.6144140290846877,0.2736730331781754
0.12112397103422665,0.3333328949214365,0.0,0.35181152536427807,0.5,0.45320855614973254,0.526732249786142,0.19795685784508918
0.0883208516432506,0.34848528689674524,0.0,0.49062449761045257,0.5,0.4568372803666921,0.46300256629597947,0.1524850448768119
0.07965587670978522,0.34848528689674524,0.002026342451874367,0.5346593981555909,0.5,0.5040106951871658,0.4850299401197604,0.16974007606859906
0.06851519465247262,0.3636363636363635,0.0,0.3577744325738421,0.5,0.4247517188693659,0.5021385799828914,0.18057367257548504
0.06232592684285449,0.3636363636363635,0.0,0.32803297136927645,0.5,0.38808250572956454,0.4756201881950385,0.1607235213079039
0.06108807328093087,0.3787878787878786,0.0,0.459377694634845,0.5,0.4488158899923606,0.4871685201026518,0.16952038336376993
0.060469146499969054,0.3787878787878786,0.0,0.42583634158104733,0.5,0.45569136745607336,0.5119760479041916,0.18955818881672593
0.06232592684285449,0.3939398323512905,0.0,0.5182760182979408,0.5,0.4692513368983957,0.4798973481608212,0.17125046341429925
0.09079655876709784,0.3939398323512905,0.0,0.6391856539467722,0.5,0.606951871657754,0.5241659538066723,0.19202515481470292
0.1242186049390357,0.40909090909090906,0.0,0.599330634435789,0.5,0.6065699006875477,0.5742087254063302,0.23661819696366376
0.18054094200656062,0.40909090909090906,0.09613869188337272,0.49202753460093823,0.5,0.6802902979373567,0.5425577416595381,0.21101941991972062
0.11493470322460853,0.42424242424242414,0.18383429021726894,0.22594741534279408,0.5,0.41653934300993123,0.520530367835757,0.19262930975298304
0.1341214334344247,0.42424242424242414,0.4609929078014185,0.12685792788974468,0.5,0.3813980137509549,0.5307955517536356,0.2010600173008005
0.11245899610076127,0.4393939393939393,0.08398063717212653,0.3913304005962907,0.5,0.39610389610389607,0.4157399486740804,0.12324760740913647
0.09265333910998327,0.4393939393939393,0.0,0.5738859740145856,0.5,0.37700534759358284,0.3849443969204448,0.10613446108921813
0.0938911926719069,0.4545450161335578,0.00011257458065968705,0.6818029025327741,0.5,0.4996180290297937,0.44268605645851156,0.13896478966711978
0.13597821377731012,0.4545450161335578,0.0,0.6509360887420896,0.5,0.5926279602750191,0.5658682634730539,0.22729041087112736
0.2696663984650616,0.46969653128507294,0.21242823370482947,0.534513248469082,0.5,0.6625286478227654,0.5168947818648417,0.1897412660707502
0.13845392090115738,0.46969653128507294,0.03264662839130924,0.5309618110869151,0.5,0.32181054239877765,0.23759623609923014,0.048936550000686536
0.11307792288172308,0.4848484848484848,0.0,0.7042368794118936,0.5,0.3672650878533232,0.2914884516680924,0.06734496789282657
0.10131831404344865,0.4848484848484848,0.0,0.6969147801177966,0.5,0.4470970206264323,0.3832335329341317,0.10645026935240999
0.0988426069196014,0.5000004384118968,0.0,0.6128494804378645,0.5,0.47536287242169595,0.4734816082121471,0.15916736464869763
0.10503187472921953,0.515151515151515,0.0,0.5790889028543033,0.5,0.5198624904507257,0.5412745936698032,0.20976076379830377
0.11617255678653214,0.515151515151515,0.0,0.7111497595837657,0.5,0.5811688311688312,0.514114627887083,0.18955818881672593
0.1304078727486538,0.5303021534792367,0.0,0.7571430659281235,0.5,0.6546982429335371,0.5335757057313943,0.20786591421915263
0.12669431206288295,0.5303021534792367,0.0,0.7527878052701575,0.5,0.6545072574484339,0.5427715996578272,0.20786591421915263
0.139691774463081,0.5454541070426486,0.034785545423843295,0.5738713590459348,0.5,0.6451489686783805,0.597519247219846,0.26278909042643267
0.11988611747230302,0.5454541070426486,0.0,0.7186033935957207,0.5,0.5918640183346066,0.5196749358426005,0.18955818881672593
0.45967692022033796,0.5606060606060606,0.24034672970843185,0.5034272101486342,0.5,0.6117265087853323,0.5558169375534645,0.22216882468979848
0.23191186482639103,0.5606060606060606,0.10548238207812675,0.43451763295967727,0.5,0.5658899923605806,0.5712147134302823,0.23614219610320064
0.159497431453859,0.5757575757575757,0.032196330068670495,0.3678733759116087,0.5,0.5007639419404125,0.5812660393498716,0.24487040418880757
0.12359967815807389,0.5757575757575757,0.0,0.5500489601449804,0.5,0.4854851031321619,0.5136869118905047,0.18955818881672593
0.10626972829114315,0.5909086524971939,0.0,0.630665127223302,0.5,0.5143239113827349,0.5068434559452524,0.1807521728981587
0.09760475335767778,0.5909086524971939,0.0,0.7056253014337284,0.5,0.6262414056531703,0.572497861420017,0.23537327163629873
0.129788945967692,0.6060601676487093,0.019475402454125858,0.45699545474474956,0.5,0.6195569136745607,0.6723695466210435,0.33601999203613947
0.2863774215510305,0.6060601676487093,0.23809523809523808,0.16307382020665567,0.5,0.5571046600458365,0.7089392643284858,0.3906639754310325
0.17744630810175155,0.6212129980359146,0.07778903523584375,0.501015740321237,0.5,0.6250954927425515,0.5829769033361848,0.2456530594497613
0.12545645850095932,0.6212129980359146,0.0,0.44457273139149117,0.5,0.4354469060351413,0.5057741659538066,0.18256006078164835
0.10750758185306677,0.6363640747755331,0.009456264775413711,0.6463031436797567,0.5,0.5616883116883117,0.5256629597946963,0.1973435490441079
0.09760475335767778,0.6363640747755331,0.030395136778115506,0.4407436096049574,0.5,0.6220397249809014,0.6730111206159111,0.34542100903028555
0.19230055084483505,0.6515151515151514,0.2204210289316672,0.6044312584949505,0.5,0.7612681436210847,0.5600940975192472,0.22594021612269838
0.15145138330135544,0.6515151515151514,0.12720927614544636,0.2590941642430177,0.5,0.38235294117647056,0.4766894781864841,0.16183571562610136
0.11864826391037939,0.6666671050785633,0.0,0.6093126580243485,0.5,0.462375859434683,0.4689905902480752,0.15628847482916605
0.1136968496626849,0.6666671050785633,0.03838793200495328,0.39242652324510763,0.5,0.4702062643239113,0.5072711719418306,0.1802532873809426
0.0982236801386396,0.6818186202300784,0.0,0.5240050860090905,0.5,0.423414820473644,0.4662104362703165,0.15601385894812964
0.08708299808132697,0.6818186202300784,0.0,0.6986539613872528,0.5,0.5040106951871658,0.47177074422583404,0.159954596841002
0.08027480349074703,0.696969696969697,0.0,0.795054294608538,0.5,0.6331168831168831,0.5295124037639007,0.19879443628225021
0.07470446246209074,0.696969696969697,0.0,0.7522032065241219,0.5,0.7866692131398013,0.7179213002566295,0.39917249081181033
0.0678962678715108,0.7121207737093153,0.0,0.8276164447627259,0.5,0.7305194805194806,0.5808383233532933,0.24358886341063768
0.0678962678715108,0.7121207737093153,0.024541258583811777,0.5636408809903102,0.5,0.5353323147440795,0.5618049615055604,0.2276886038986301
0.0629448536238163,0.727273165684624,0.033772374197906116,0.22765736667494849,0.5,0.4593200916730328,0.5804106073567151,0.24352936330307978
0.05923129293804543,0.727273165684624,0.0,0.45940692457214677,0.5,0.5278838808250573,0.6127031650983746,0.2751468050730707
0.11245899610076127,0.7424242424242422,0.06056512439491163,0.45097408766058195,0.5,0.6308250572956455,0.6593242087254063,0.3269713987559901
0.28699634833199233,0.7424242424242422,0.4016661037937634,0.17716264998611578,0.5,0.46982429335370507,0.6167664670658682,0.2787122345951933
0.1700191867302098,0.7575757575757573,0.09107283575368681,0.13664995688584247,0.5,0.4530175706646295,0.6174080410607357,0.2791012737599949
0.11802933712941759,0.7575757575757573,0.013396375098502758,0.2462914517048361,0.5,0.47249809014514893,0.6238237810094097,0.2854952468567924
0.09574797301479233,0.7702664667508415,0.0005628729032984353,0.6806629349780045,0.5,0.5311306340718105,0.5421300256629598,0.20786591421915263
0.09265333910998327,0.7727272727272727,0.0,0.750420180348713,0.5,0.5909090909090908,0.5697177074422582,0.23356538375280908
0.11245899610076127,0.7732139099326599,0.1686367218282112,0.10804846323604636,0.5,0.4033613445378151,0.5791274593669803,0.24232105342651963
0.11617255678653214,0.787878349466891,0.03759990994033547,0.40518539087733646,0.5,0.49809014514896865,0.5874679213002566,0.25007437513444736
0.0988426069196014,0.787878349466891,0.016435888776314307,0.695365593440802,0.5,0.5658899923605806,0.5547476475620188,0.22617363962157933
0.08275051061459428,0.8030294262065095,0.0,0.8469520482878564,0.5,0.7108479755538579,0.589606501283148,0.25185480142983335
0.0728476821192053,0.8030294262065095,0.0,0.7926720547184426,0.5,0.6048510313216195,0.5530367835757056,0.22339086536041045
0.06727734109054899,0.8181813797699212,0.006754474839581222,0.821098168744428,0.5,0.6682582123758594,0.5859709153122327,0.2489621808162499
0.05985021971900724,0.8181813797699212,0.0,0.8087923651403767,0.5,0.6398013750954927,0.5658682634730539,0.22708444896035004
0.05427987869035093,0.8308716505331089,0.0,0.8370284845739006,0.5,0.724025974025974,0.5977331052181352,0.25883462173950855
0.05304202512842731,0.8333333333333331,0.00990656309805246,0.8134691551086624,0.5,0.7817035905271199,0.6674508126603934,0.33741137916672387
0.05056631800458006,0.8333333333333331,0.01485984464707869,0.5469067418850386,0.5,0.8187547746371275,0.8434559452523523,0.6106358730725399
0.04499597697592375,0.8484848484848485,0.0,0.6734869853704164,0.5,0.8447288006111536,0.8374679213002566,0.6003469313963761
0.03942563594726744,0.8484848484848485,0.0,0.6904403490054513,0.5,0.9243697478991596,0.8845166809238665,0.6991216868738186
0.038806709166305624,0.8636359252244667,0.11167398401440955,0.4896452947108428,0.5,0.9098548510313217,0.8849443969204448,0.7004489969654946
0.07594231602401436,0.8636359252244667,0.12022965214454576,0.5728921561463249,0.5,0.9203590527119938,0.7455089820359281,0.4429828776998174
0.1898248437209878,0.8636359252244667,0.37780029269390975,0.17850722710199787,0.5,0.5381970970206265,0.685414884516681,0.3585979943886822
0.08955870520517421,0.8787870019640853,0.0,0.6134048492465983,0.5,0.6911764705882353,0.7070145423438836,0.38837550975572915
0.08151265705267066,0.8787870019640853,0.05865135652369695,0.4293585490259123,0.5,0.7202062643239112,0.7429426860564585,0.43858902360323493
0.07656124280497617,0.8866586875701458,0.05876393110435663,0.32414538970813905,0.5,0.6623376623376623,0.7474337040205303,0.4463743838306169
0.05923129293804543,0.8939389555274969,0.0,0.7231048039401955,0.5,0.6797173414820474,0.6180496150556031,0.2803370452246587
0.049328464442656435,0.8939389555274969,0.0,0.6983032021396314,0.5,0.6166921313980137,0.5769888793840889,0.244481365024006
0.0425202698520765,0.9066296647025811,0.0,0.7212194729842305,0.5,0.6804812834224598,0.624251497005988,0.29041544805869457
0.049328464442656435,0.9090909090909088,0.0,0.6486123087265977,0.5,0.7238349885408709,0.7196321642429426,0.4051179246362484
0.0777990963668998,0.9090909090909088,0.17178881008668243,0.4916621603846659,0.5,0.719633307868602,0.6879811804961505,0.3627904635058379
0.07099090177631986,0.9217811798540966,0.08229201846223122,0.17041053446940355,0.5,0.49312452253628725,0.6377245508982036,0.30338647150631387
0.06108807328093087,0.9242424242424242,0.023077789035235843,0.39499875772766463,0.5,0.5683728036669213,0.6702309666381522,0.3407342313272643
0.06418270718573993,0.9242424242424242,0.040076550714848586,0.09511421598000674,0.5,0.5538579067990833,0.7403763900769889,0.4343828236920274
0.05799343937612181,0.9321132330246913,0.05932680400765507,0.23603174371190974,0.5,0.6237585943468296,0.7544910179640718,0.4583888286259594
0.13721606733923375,0.9393939393939393,0.1852977597658449,0.3603466670563992,0.5,0.6934682964094729,0.7587681779298546,0.46561580322856744
0.11555363000557033,0.9393939393939393,0.07767646065518406,0.3662657293600105,0.5,0.7114209320091673,0.7745936698032505,0.49284854476467715
0.08336943739555609,0.9393939393939393,0.05865135652369695,0.408649138447598,0.5,0.6957601222307105,0.7318220701454233,0.41969545098793065
0.06542056074766354,0.9545450161335576,0.0,0.5202051941598586,0.5,0.6789533995416348,0.73267750213858,0.42113260743202113
0.05427987869035093,0.9545450161335576,0.0,0.6109641494818993,0.5,0.7179144385026739,0.7228400342172797,0.40461446218768166
0.04870953766169462,0.9545450161335576,0.0019137678712146799,0.4194496002806074,0.5,0.6449579831932772,0.7388793840889649,0.43198908859566015
0.04190134307111469,0.9545450161335576,0.0,0.6777545562164768,0.5,0.6915584415584415,0.6556886227544909,0.323470046272776
0.03694992882342019,0.967235286896745,0.0,0.7159434693012583,0.5,0.7438884644766999,0.6704448246364414,0.3420981568697451
0.033855294918611126,0.9696969696969695,0.0,0.7207225640501,0.5,0.8074866310160428,0.7157827202737381,0.40023433888515103
0.04066348950919106,0.9696969696969695,0.0,0.6616342457945428,0.5,0.8833078686019863,0.8372540633019675,0.5999075459867178
0.05056631800458006,0.9696969696969695,0.11651469098277609,0.5182760182979408,0.5,0.8833078686019863,0.7765183917878529,0.4959425503576873
0.03447422169957294,0.9696969696969695,0.0,0.6867427619367756,0.5,0.7433155080213905,0.6858426005132592,0.35917011080750805
0.03137958779476388,0.9823872404601569,0.0042778340650681075,0.6158455490112974,0.5,0.7467532467532466,0.7384516680923866,0.4306983939547891
0.10750758185306677,0.9848484848484846,0.02893166722953957,0.37250632097394154,0.5,0.6369365928189457,0.7425149700598801,0.4380718303606164
0.5902704710032803,0.9848484848484846,0.7821681864235056,0.2068602662847288,0.5,0.5590145148968678,0.6926860564585114,0.3681592039800995
0.15330816364424088,0.9848484848484846,0.0,0.6802975607617321,0.5,0.7098930481283423,0.6691616766467066,0.33952592145070415
0.10503187472921953,0.9848484848484846,0.0,0.6934948774534878,0.5,0.7744461420932008,0.7228400342172797,0.40709058204835985
0.08275051061459428,0.9848484848484846,0.039738826972869526,0.5617263200970434,0.5,0.829449961802903,0.8066723695466209,0.5478952981184236
0.06975304821439623,0.9848484848484846,0.0,0.659705069932625,0.5,0.9123376623376622,0.8637724550898203,0.6466105534883082
0.12174289781518845,0.9927201704545453,0.211865360801531,0.5176329596773014,0.5,0.8600076394194042,0.7555603079555174,0.4600685624316321
0.0938911926719069,0.9975391940235688,0.05381064955533041,0.15051956213553924,0.5,0.5861344537815125,0.7459366980325064,0.44391199476399057
0.16321099213962986,1.0,0.1320499831138129,0.30229601157505515,0.5,0.6399923605805958,0.7333190761334473,0.4230686493933278
0.11122114253883765,1.0,0.009456264775413711,0.23543252999722317,0.5,0.5905271199388846,0.747005988023952,0.44564207481451984
0.09017763198613603,1.0,0.0,0.5809157739356648,0.5,0.7765469824293353,0.8094525235243798,0.5522799983523048
0.07965587670978522,1.0,0.00011257458065968705,0.5463806030136065,0.5,0.9104278074866311,0.9570145423438836,0.8716124986841324
0.08027480349074703,1.0,0.07891478104244061,0.5258027271531502,0.5,0.904507257448434,0.7867835757057313,0.513760544105599
0.07718016958593799,1.0,0.08026567601035686,0.22051064700466216,0.5,0.6982429335370512,0.8385372112917022,0.6022509348382284
0.060469146499969054,1.0,0.0,0.602589772444938,0.5,0.7608861726508787,0.7743798118049614,0.4923862746982659
0.04870953766169462,1.0,0.0,0.6329012174268885,0.5,0.8204736440030557,0.8038922155688623,0.5429430583970671
0.06356378040477811,1.0,0.047956771361026676,0.4180465632901217,0.5,0.8395721925133689,0.8537211291702309,0.6299413695093988
0.05985021971900724,1.0,0.07137228413824158,0.4151089545912924,0.5,0.8632543926661574,0.8763900769888794,0.6788184194025275
0.0425202698520765,1.0,0.0,0.6712216652295281,0.5,0.8116883116883117,0.7529940119760479,0.4558623625204245
0.038806709166305624,1.0,0.0,0.6148078862370839,0.5,0.8218105423987777,0.8064585115483318,0.547249950797988
0.05923129293804543,1.0,0.17505347292581336,0.3804860938573286,0.5,0.9163483575248282,0.9473909324208724,0.8458855675623722
0.07594231602401436,1.0,0.08285489136552966,0.23633865805357848,0.5,0.8491214667685255,0.9798973481608211,0.9387515046661814
0.05613665903323637,0.9975391940235688,0.04379151187661826,0.4401005509843181,0.5,0.8380443086325439,0.8220701454234387,0.5740295761303876
0.03942563594726744,0.9853351220538721,0.0,0.5445098870262923,0.5,0.8248663101604278,0.8530795551753635,0.6284813284085553
0.033855294918611126,0.9848484848484846,0.04142744568276483,0.4024816216769215,0.5,0.8197097020626433,0.8413173652694611,0.6079949836832398
0.02890388067091663,0.9848484848484846,0.0,0.6936556421086477,0.5,0.8071046600458365,0.7245508982035928,0.4128758232755267
0.024571393204183944,0.9848484848484846,0.0,0.6349765429753153,0.5,0.854087089381207,0.8222840034217279,0.5742629996292686
0.02333353964226032,0.9848484848484846,0.0,0.5956622773044151,0.5,0.8810160427807486,0.879170230966638,0.6883201288863869
0.03694992882342019,0.9848484848484846,0.09692671394799054,0.36948102246320685,0.5,0.8565699006875477,0.9065440547476474,0.7511613963302165
0.02580924676610757,0.9848484848484846,0.00990656309805246,0.546044458734636,0.5,0.8418640183346066,0.8622754491017963,0.6453885128176964
0.019619978956489446,0.9775686553030303,0.0,0.6647326191485319,0.5,0.8080595874713522,0.7553464499572283,0.4599449852851657
0.017144271832642197,0.9696969696969695,0.0,0.5750844014439588,0.5,0.7585943468296409,0.7690333618477331,0.48303102701762585
0.015287491489756761,0.9696969696969695,0.006079027355623101,0.5925931338877277,0.5,0.7454163483575249,0.7354576561163387,0.4257232695766796
0.014668564708794948,0.9696969696969695,0.0,0.5801557955658184,0.5,0.7887700534759358,0.7974764756201881,0.5318531537345471
0.0220956860803367,0.9696969696969695,0.1336260272430485,0.3206231822632741,0.5,0.7981283422459893,0.8770316509837468,0.6864847794147937
0.015906418270718575,0.9550312149270482,0.0,0.6658872016719524,0.5,0.8483575248281131,0.7897775876817792,0.5187997455226169
0.012811784365909512,0.9545450161335576,0.0,0.6431463104511641,0.5,0.8111153552330023,0.7778015397775877,0.49822643910164
0.010955004023024075,0.9545450161335576,0.0,0.653172178945676,0.5,0.8475935828877005,0.7951240376390076,0.5280451468508425
0.00971715046110045,0.9545450161335576,0.0,0.6220130657819738,0.5,0.8724216959511077,0.8385372112917022,0.6023470503965912
0.011573930803985888,0.9472651865881032,0.1407182258246088,0.37588237873229763,0.5,0.8474025974025974,0.8763900769888794,0.6795644592126763
0.3396051247137464,0.9393939393939393,1.0,0.23293337035792058,0.5,0.7734912146676852,0.894781864841745,0.7220795745284617
0.21458191495946027,0.9393939393939393,0.1746031746031746,0.3064905075778612,0.5,0.8143621084797555,0.8939264328485884,0.7201023401849996
0.0988426069196014,0.9393939393939393,0.0,0.44974643029390693,0.5,0.828113063407181,0.9035500427715996,0.740346107548733
0.055517732252274556,0.9242424242424242,0.021839468647979286,0.5163614574046739,0.5,0.8500763941940412,0.8171514114627887,0.5655576762004147
0.038806709166305624,0.9242424242424242,0.0,0.547535185537027,0.5,0.7320473644003056,0.7519247219846023,0.45402243611748067
0.03076066101380207,0.9242424242424242,0.0,0.6390979641348669,0.5,0.792016806722689,0.7465782720273738,0.44482280410276126
0.02766602710899301,0.9090909090909088,0.05347292581335135,0.44835800827207223,0.5,0.8177998472116119,0.7822925577416594,0.5060026454663208
0.0220956860803367,0.9090909090909088,0.0,0.5909416424301769,0.5,0.7956455309396485,0.7833618477331051,0.507837994937914
0.019619978956489446,0.9090909090909088,0.0,0.5678061470558146,0.5,0.793353705118411,0.7974764756201881,0.5319446923615593
0.017144271832642197,0.8939389555274969,0.0,0.5621355392192684,0.5,0.8088235294117646,0.8167236954662103,0.5648436749097201
0.01776319861360401,0.8939389555274969,0.0,0.483784692281835,0.5,0.799274255156608,0.8526518391787853,0.6315295646880593
0.11431577644364671,0.8939389555274969,0.29415737926376223,0.15236104818555163,0.5,0.703781512605042,0.8637724550898203,0.6518328321593505
0.0678962678715108,0.8787870019640853,0.06990881458966565,0.13612381801441037,0.5,0.6927043544690603,0.8622754491017963,0.6490866733489865
0.043139196633038314,0.8787870019640853,0.0,0.4820747409496806,0.5,0.806340718105424,0.8652694610778442,0.655434877132278
0.037568855604382,0.8763261959876542,0.07261060452549814,0.2586703301521418,0.5,0.7853323147440794,0.897989734816082,0.7296681267077676
0.0982236801386396,0.8636359252244667,0.22379826635145783,0.17878491150636483,0.5,0.7526737967914437,0.9091103507271172,0.7531935538498858
0.10069938726248684,0.8636359252244667,0.09332432736688055,0.15858702483083176,0.5,0.7064553093964858,0.872754491017964,0.6713442905069869
0.0784180231478616,0.8484848484848485,0.02251491613193741,0.259591073177148,0.5,0.7297555385790678,0.8795979469632164,0.686480202483443
0.07037197499535805,0.8484848484848485,0.0,0.4623006883650234,0.5,0.8464476699770818,0.9298545765611633,0.8043728002123697
0.08398836417651791,0.8484848484848485,0.19216480918608578,0.41301901407421476,0.5,0.8605805958747136,0.8798118049615055,0.6873086270579029
0.05180417156650368,0.8333333333333331,0.0,0.6423717171126667,0.5,0.7929717341482047,0.765825491873396,0.4776577096120136
