Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"147.0,342",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.1332777814812346
"153.0,342",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.0034197720151989868
"144.0,345",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.0
"129.0,345",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.0
"119.0,348",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.0
"110.0,349",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.004973001799880008
"122.0,350",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.017038864075728286
"134.0,352",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.029331377908139458
"143.0,353",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.0
"146.0,355",0.76022863112638,0.5,0.13304106647579853,0.5,0.0,0.0029914479083653486,0.0005732951136590894
"147.0,356",0.76022863112638,0.5,0.30934061018162295,0.5,0.0,0.0029914479083653486,0.05180987934137724
"146.0,359",0.76022863112638,0.5,0.30934061018162295,0.5,0.0,0.0029914479083653486,0.005332977801479902
"143.0,359",0.76022863112638,0.5,0.30934061018162295,0.5,0.0,0.0029914479083653486,0.004666355576294914
"142.0,362",0.76022863112638,0.5,0.30934061018162295,0.5,0.0,0.0029914479083653486,0.0006066262249183388
"139.0,362",0.76022863112638,0.5,0.30934061018162295,0.5,0.0,0.0029914479083653486,0.00011999200053329778
"139.0,366",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.10334644357042864
"134.0,366",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0
"130.0,369",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.00038664089060729283
"128.0,369",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0
"124.0,373",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0006399573361775882
"120.0,374",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0
"120.0,376",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.001999866675554963
"119.0,378",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.000646623558429438
"119.0,380",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.012545830277981469
"117.0,383",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0
"121.0,383",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0
"135.0,387",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.03257782814479035
"141.0,387",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.00033331111259249385
"134.0,390",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0
"118.0,390",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0
"112.0,393",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0
"105.0,393",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.00010665955602959804
"99.0,3974",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.00010665955602959804
"96.0,3974",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.004666355576294914
"98.0,4008",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.005332977801479902
"99.0,4043",0.76022863112638,0.5,0.2943544779457815,0.5,0.0,0.0029914479083653486,0.0001533231117925472
"96.0,4043",0.76022863112638,0.5,0.2943544779457815,0.5,0.594795539033457,0.0029914479083653486,0.002666488900739951
"100.0,407",0.76022863112638,0.5,0.2943544779457815,0.5,0.594795539033457,0.0029914479083653486,0.034664355709619364
"111.0,407",0.76022863112638,0.5,0.2943544779457815,0.5,0.594795539033457,0.0029914479083653486,0.00045330311312579167
"113.0,411",0.76022863112638,0.5,0.2943544779457815,0.5,0.594795539033457,0.0029914479083653486,1.999866675554963e-05
"107.0,411",0.76022863112638,0.5,0.2943544779457815,0.5,0.594795539033457,0.0029914479083653486,3.999733351109926e-05
"108.0,414",0.76022863112638,0.5,0.2943544779457815,0.5,0.594795539033457,0.0029914479083653486,0.004753016465568962
"128.0,415",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.018678754749683356
"155.0,418",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.0033331111259249386
"175.0,421",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.0013332444503699754
"163.0,421",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.00013332444503699756
"162.0,425",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.04533031131257916
"171.0,425",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.06599560029331378
"203.0,428",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.0
"270.0,428",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.0005132991133924406
"351.0,432",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.059329378041463904
"517.0,435",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.02866475568295447
"392.0,435",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.00047330177988134123
"315.0,438",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.001999866675554963
"247.0,438",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.0006666222251849877
"211.0,442",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,1.3332444503699755e-05
"189.0,442",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.0001866542230517966
"180.0,445",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.0029914479083653486,0.0001399906672888474
"172.0,448",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.0001399906672888474
"169.0,449",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.0005132991133924406
"187.0,452",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.021998533431104594
"199.0,452",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.02866475568295447
"189.0,456",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.002666488900739951
"183.0,456",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.0013332444503699754
"198.0,459",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.0006666222251849877
"255.0,459",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.029998000133324446
"326.0,463",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.001999866675554963
"361.0,465",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.044663689087394175
"400.0,466",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.0005132991133924406
"546.0,470",0.76022863112638,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.004666355576294914
"1020.0,47",0.0,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,5.332977801479902e-05
"1430.0,47",0.3471858079940532,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.005212985800946604
"1820.0,47",0.3471858079940532,0.5,0.14476156392591932,0.5,0.594795539033457,0.1827697358248189,0.0012332511165922273
"2040.0,47",0.6943515253794613,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.0028064795680287982
"2030.0,47",0.6943515253794613,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,7.999466702219852e-05
"2170.0,48",0.6943515253794613,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.0013332444503699754
"2580.0,48",0.07307958894614712,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.04933004466368909
"2570.0,48",0.3841223919878653,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.015998933404439704
"1950.0,48",0.5806487257531466,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.00038664089060729283
"1780.0,48",0.5806487257531466,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.04799680021331911
"2240.0,48",1.0,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.006092927138190788
"3600.0,49",0.07390330390059166,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.0005066328911405907
"4840.0,49",0.4166591326884248,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.0003066462235850944
"5200.0,49",0.4166591326884248,0.5,0.6629238615012972,0.5,0.594795539033457,0.1827697358248189,0.004666355576294914
"5510.0,49",0.768295010497343,0.5,1.0,0.5,0.594795539033457,0.1827697358248189,0.00036664222385174327
"3820.0,49",0.768295010497343,0.5,1.0,0.5,0.594795539033457,0.1827697358248189,0.0001399906672888474
"2740.0,50",0.1109302956333062,0.5,1.0,0.5,0.594795539033457,0.1827697358248189,0.002233184454369709
"2230.0,50",0.1109302956333062,0.5,1.0,0.5,0.594795539033457,0.1827697358248189,0.0003533097793480435
"1780.0,50",0.4580859677143919,0.5,1.0,0.5,0.594795539033457,0.1827697358248189,0.0002333177788147457
"1460.0,50",0.4580859677143919,0.5,0.9765366377382124,0.5,0.594795539033457,0.1827697358248189,0.026531564562362508
"1360.0,50",0.8007513887633225,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0015465635624291713
"1340.0,50",0.8052014585781876,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.005332977801479902
"1290.0,51",0.06943314347708163,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.00011332577828144792
"1130.0,51",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.00021998533431104596
"986.0,513",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.00047330177988134123
"819.0,514",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0006399573361775882
"658.0,515",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0006332911139257383
"536.0,518",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,6.6662222518498774e-06
"443.0,518",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0006666222251849877
"377.0,521",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.005999600026664889
"330.0,521",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.04266382241183921
"287.0,525",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0013332444503699754
"278.0,525",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.04066395573628425
"261.0,526",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.003999733351109926
"233.0,528",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0005599626691553896
"274.0,528",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0003066462235850944
"285.0,532",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0005732951136590894
"249.0,532",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.05532964469035398
"293.0,532",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0
"398.0,535",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.008666088927404841
"310.0,535",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.05532964469035398
"243.0,536",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.003999733351109926
"205.0,539",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.029331377908139458
"176.0,539",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0033331111259249386
"156.0,540",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0033331111259249386
"135.0,542",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0033331111259249386
"123.0,542",0.14786687962711828,0.5,0.8993468730428558,0.5,0.594795539033457,0.1827697358248189,0.0006666222251849877
"162.0,543",0.14786687962711828,0.5,0.23819003310369505,0.5,0.594795539033457,0.1827697358248189,0.06627558162789148
"347.0,546",0.14786687962711828,0.5,0.15089022098953206,0.5,0.594795539033457,0.1827697358248189,0.0545030331311246
"357.0,546",0.14786687962711828,0.5,0.15089022098953206,0.5,0.594795539033457,0.1827697358248189,0.05532964469035398
"266.0,546",0.14786687962711828,0.5,0.15089022098953206,0.5,0.594795539033457,0.1827697358248189,0.04133057796146924
"209.0,547",0.14786687962711828,0.5,0.15089022098953206,0.5,0.594795539033457,0.1827697358248189,0.058662755816278916
"190.0,549",0.14786687962711828,0.5,0.15089022098953206,0.5,0.594795539033457,0.1827697358248189,0.0003999733351109926
"1270.0,54",0.9531185647269184,0.5,0.15089022098953206,0.5,0.594795539033457,0.1827697358248189,0.04311045930271316
"2020.0,54",0.9531185647269184,0.5,0.15089022098953206,0.5,0.594795539033457,0.1827697358248189,0.04669022065195654
"1430.0,54",0.989231433766286,0.5,0.14236825624049385,0.5,0.594795539033457,0.1827697358248189,0.1641423905072995
"1010.0,55",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.18529431371241917
"691.0,552",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.00033997733484434375
"495.0,552",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.0
"366.0,552",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.0033331111259249386
"290.0,552",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.0002666488900739951
"247.0,553",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.04066395573628425
"223.0,554",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.0014532364509032734
"236.0,555",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.0027264849010065996
"212.0,556",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.02333177788147457
"178.0,556",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.0005866275581627891
"152.0,556",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.0051196586894207054
"139.0,556",0.1451546474600448,0.5,0.331752706450747,0.5,0.594795539033457,0.1827697358248189,0.004833011132591161
"200.0,556",0.1451546474600448,0.5,0.4012033640511765,0.5,0.594795539033457,0.1827697358248189,0.026978201453236452
"171.0,556",0.1451546474600448,0.5,0.4012033640511765,0.5,0.594795539033457,0.1827697358248189,5.999600026664889e-05
"136.0,556",0.1451546474600448,0.5,0.4012033640511765,0.5,0.594795539033457,0.1827697358248189,0.05066328911405907
"111.0,556",0.1451546474600448,0.5,0.4012033640511765,0.5,0.594795539033457,0.1827697358248189,0.0006666222251849877
"98.0,5564",0.1451546474600448,0.5,0.4012033640511765,0.5,0.594795539033457,0.1827697358248189,0.007999466702219852
"90.0,5564",0.1451546474600448,0.5,0.4012033640511765,0.5,0.594795539033457,0.1827697358248189,0.002666488900739951
"106.0,556",0.1451546474600448,0.5,0.4012033640511765,0.5,0.594795539033457,0.1827697358248189,0.01744550363309113
"190.0,556",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.1827697358248189,0.02884474368375442
"159.0,556",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.1827697358248189,0.00432637824145057
"120.0,556",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.1827697358248189,0.004953003133124459
"94.0,5563",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.1827697358248189,7.999466702219852e-05
"78.0,5556",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5840995325490942,7.999466702219852e-05
"70.0,5549",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5840995325490942,0.017332177854809682
"69.0,5537",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5840995325490942,0.0004066395573628425
"71.0,5533",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5840995325490942,0.00041997200186654225
"61.0,5529",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5840995325490942,0.00041997200186654225
"55.0,5529",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5840995325490942,0.002666488900739951
"55.0,5529",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5840995325490942,0.04682354509699353
"57.0,5521",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5840995325490942,0.0010799280047996801
"56.0,5507",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0010799280047996801
"51.0,5495",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0026998200119992
"46.0,5495",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0017398840077328178
"75.0,5495",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0002933137790813946
"90.0,5487",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.005466302246516899
"140.0,546",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.00653956402906473
"125.0,546",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.039370708619425376
"90.0,5460",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.000326644890340644
"82.0,5445",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,4.666355576294915e-05
"84.0,5426",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0035464302379841347
"90.0,5425",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.00025331644557029535
"131.0,541",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.020978601426571562
"128.0,539",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0011132591160589295
"99.0,5391",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.003999733351109926
"77.0,5390",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0004399706686220919
"64.0,5357",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,6.6662222518498774e-06
"55.0,5356",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0003533097793480435
"50.0,5348",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0006266248916738884
"45.0,5322",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.003619758682754483
"41.0,5322",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0005266315578961403
"37.0,5300",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.09737371094168162,0.0013332444503699754
"32.0,5287",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6027559382917227,0.0013332444503699754
"30.0,5287",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6027559382917227,0.0
"28.0,5253",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.0
"26.0,5253",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.04933004466368909
"25.0,5226",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.047330177988134124
"23.0,5218",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.00010665955602959804
"21.0,5203",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.029998000133324446
"20.0,5184",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.00010665955602959804
"19.0,5184",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.02599826678221452
"17.0,5149",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.00033331111259249385
"17.0,5149",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.0073328444770348646
"16.0,5114",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.0
"16.0,5114",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.00010665955602959804
"15.0,5080",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.0021398573428438104
"15.0,5080",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.15167176144541053,0.005086327578161456
"14.0,5049",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.005332977801479902
"13.0,5045",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,9.33271115258983e-05
"13.0,5014",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.0004933004466368909
"13.0,5011",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.0006666222251849877
"13.0,4980",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.05799613359109393
"12.0,4976",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.0004399706686220919
"12.0,4942",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.006292913805746284
