Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.021675977653631284,0.10000041335978832,0.18649343618892947,0.12010419999085964,0.5,0.32728224821085705,0.38996910775940397,0.07660187185025198
0.021675977653631284,0.11428571428571441,0.033969413993774525,0.28907880505156675,0.5,0.32012567638331296,0.28275486098491737,0.03768571241573402
0.020782122905027935,0.11428571428571441,0.0,0.12922931614947517,0.5,0.16285564670972244,0.25077230601490097,0.034613958156074785
0.02033519553072626,0.12855489417989419,0.0,0.24927258047316542,0.5,0.1705358701344039,0.19552971106669093,0.017453149202609246
0.019888268156424582,0.1285710152116402,0.0,0.41943543104367564,0.5,0.3244894396927911,0.19480283481737237,0.017453149202609246
0.021229050279329607,0.1285710152116402,0.08959263770469617,0.3141233642581844,0.5,0.4791412113806947,0.29147737597673995,0.04041276697864171
0.022569832402234636,0.14285714285714285,0.06672080119095954,0.13282452051246896,0.5,0.42433234421364985,0.49136834453934214,0.12928856600562866
0.021675977653631284,0.14285714285714285,0.032616050886452835,0.3690873360449705,0.5,0.3969279106301274,0.31582773032891154,0.049872373846455924
0.020782122905027935,0.15714327050264554,0.008526187576126675,0.31316362750026655,0.5,0.19444929307034384,0.19207704888242777,0.017453149202609246
0.019888268156424582,0.15714327050264554,0.0,0.4607345794677269,0.5,0.3225693838366207,0.17990187170634203,0.017453149202609246
0.01899441340782123,0.1714124503968253,0.0,0.4876833782733878,0.5,0.3632396578809565,0.14264946392876615,0.017453149202609246
0.018547486033519554,0.17142857142857132,0.04357829205575856,0.3343235379248358,0.5,0.36044684936289056,0.21697256042158825,0.019150467962562995
0.018100558659217877,0.17994667658730146,0.0,0.4136617765793763,0.5,0.3480537615639727,0.27893876067599493,0.03490629840521849
0.018100558659217877,0.18571469907407398,0.02977398836107728,0.47715674176987644,0.5,0.38453482283120966,0.12720334363074687,0.014822086960315901
0.0176536312849162,0.18571469907407398,0.0,0.4707737306338833,0.5,0.35922499563623667,0.21915318916954393,0.021545912690621113
0.0176536312849162,0.1999995866402116,0.0,0.3891199366269061,0.5,0.4339326234945017,0.3845175358895148,0.07064162139756093
0.017206703910614525,0.1999995866402116,0.09893084314521586,0.23725302012400404,0.5,0.45243497992668874,0.44412138833363624,0.10153805877347993
0.01675977653631285,0.2142848875661377,0.06563811070510217,0.3603583017229559,0.5,0.4409146447896666,0.26640014537524986,0.03490629840521849
0.01675977653631285,0.2142848875661377,0.0,0.479380893621559,0.5,0.2923721417350323,0.16336543703434495,0.017453149202609246
0.01675977653631285,0.22857101521164006,0.14426850724049262,0.34306780616364274,0.5,0.3751090940827369,0.2465927675813193,0.03490629840521849
0.016312849162011173,0.22857101521164006,0.19637298687237786,0.19729445637767923,0.5,0.42956886018502355,0.4577503180083591,0.10918253812422281
0.016312849162011173,0.2428567294973546,0.03911219380159697,0.31857166796154957,0.5,0.3799965089893524,0.33254588406323826,0.05235944760782774
0.015865921787709496,0.2428567294973546,0.0779537149817296,0.34585561293664213,0.5,0.40844824576714955,0.31182991095765944,0.04846739533564588
0.015418994413407822,0.2571428571428573,0.0,0.46301966698657887,0.5,0.2174899633443882,0.14192258767944763,0.017453149202609246
0.014972067039106146,0.2571428571428573,0.12112599810529164,0.32125283731700255,0.5,0.28957933321696633,0.23005633290932218,0.03490629840521849
0.015418994413407822,0.27142815806878307,0.01502233049127081,0.4033027131605807,0.5,0.4325362192354687,0.4150463383608941,0.08892815847459476
0.014972067039106146,0.27142815806878307,0.023007172824468805,0.45520466767210516,0.5,0.39413510211206143,0.34344902780301656,0.05450618495974867
0.014972067039106146,0.2857142857142857,0.0,0.40741587069451424,0.5,0.3958806074358527,0.37779393058331817,0.06981259681043699
0.01452513966480447,0.2857142857142857,0.0,0.5035418856542205,0.5,0.5351719322743934,0.4617481373796111,0.10889456116237974
0.015865921787709496,0.3000004133597884,0.0,0.3296619593863778,0.5,0.5803805201605865,0.6138469925495185,0.22954818160001747
0.01899441340782123,0.3000004133597884,0.03640546758695358,0.26927471322151636,0.5,0.5946936638156747,0.6294748319098673,0.2426642232257783
0.022569832402234636,0.31428571428571417,0.0,0.14930761848178783,0.5,0.4817594693663816,0.5925858622569508,0.208809477060017
0.030614525139664804,0.3161619543650792,0.0,0.2411986045732218,0.5,0.5178914295688603,0.5938578956932582,0.2088312934965203
0.09944134078212291,0.3285710152116402,0.11720124509405874,0.3372636838657587,0.5,0.6941874672717752,0.6590950390695984,0.2726225538320571
0.23620111731843577,0.3409804894179894,0.06699147381242387,0.2627393629175997,0.5,0.5231279455402339,0.5489732872978376,0.17174335144097563
0.2058100558659218,0.34285672949735446,0.0,0.37967490821565125,0.5,0.44632571129341947,0.4719244048700708,0.12216331784366342
0.1383240223463687,0.35714285714285715,0.037217485451346594,0.4571393751047332,0.5,0.56973293768546,0.5053607123387244,0.1381504025132535
0.08826815642458101,0.35714285714285715,0.045337664095276765,0.2661517602790853,0.5,0.5103857566765578,0.5513356351081228,0.1729650718851583
0.06324022346368716,0.37142815806878293,0.0,0.1256645796200661,0.5,0.40094257287484725,0.5277121570052699,0.15520649257150337
0.05072625698324022,0.37142815806878293,0.0,0.28615389302743627,0.5,0.4775702565892826,0.5524259494821007,0.1743831402578703
0.04402234636871508,0.3857142857142856,0.014074976316145623,0.4034702862452965,0.5,0.4592424506894746,0.4960930401599128,0.13099897462748436
0.03865921787709497,0.3857142857142856,0.0,0.5190500129488292,0.5,0.46989003316460115,0.46465564237688534,0.10940070248925542
0.04,0.40000000000000013,0.0,0.602227198635041,0.5,0.5700820387502181,0.5215337088860622,0.1474354778890416
0.055195530726256985,0.40000000000000013,0.0,0.5944731349877367,0.5,0.630476522953395,0.5962202435035435,0.20943779043131097
0.136536312849162,0.4142853009259259,0.08918662877249967,0.5461359170056213,0.5,0.7043113981497644,0.45974922769398513,0.10981085149551674
0.1369832402234637,0.41616154100529096,0.0,0.4268086467711713,0.5,0.4262524000698202,0.4728330001817191,0.11718480703361914
0.09050279329608939,0.42857142857142855,0.23805657057788604,0.17229559892143867,0.5,0.42887065805550706,0.5322551335635108,0.1575844841503589
0.08067039106145252,0.4428571428571428,0.07714169711733658,0.47570951967460356,0.5,0.46046430441612846,0.4183172814828276,0.09052075833933286
0.061452513966480445,0.4428571428571428,0.0571119231289755,0.587099919260241,0.5,0.3916913946587537,0.3174632018898783,0.049924733294063744
0.05921787709497207,0.4571424437830689,0.0,0.6474414636747253,0.5,0.49502530982719495,0.4673814283118299,0.11312258655671183
0.06994413407821229,0.4571424437830689,0.05995398565435106,0.5145407735782948,0.5,0.6034211904346308,0.5914955478829729,0.20943779043131097
0.0735195530726257,0.47142857142857153,0.20882392745973744,0.5047148972472312,0.5,0.5536742887065805,0.5071779029620207,0.13738682723563933
0.06055865921787709,0.47142857142857153,0.0,0.7773410721630637,0.5,0.3527666259382091,0.25277121570052696,0.03490629840521849
0.05608938547486034,0.48571428571428577,0.0,0.8047925902228722,0.5,0.43934368999825446,0.310557877521352,0.05235944760782774
0.05430167597765363,0.48571428571428577,0.0,0.7527078287098395,0.5,0.5349973817420143,0.45847719425767763,0.10710997665641295
0.05787709497206704,0.5,0.0,0.7850037323096142,0.5,0.6077849537441089,0.5024532073414502,0.13962519362087397
0.0753072625698324,0.5142853009259258,0.0,0.7973889066617919,0.5,0.6468842729970327,0.5300745048155552,0.15760193729956148
0.10793296089385475,0.5142853009259258,0.0,0.7708514236095242,0.5,0.6594519113283296,0.5682355079047792,0.1831402578702795
0.17229050279329608,0.5285714285714285,0.0,0.7887817436741159,0.5,0.660150113457846,0.5591495547882973,0.17453149202609247
0.2017877094972067,0.5285714285714285,0.0,0.7913715095288149,0.5,0.6467097224646535,0.5444303107395966,0.17453149202609247
0.20402234636871508,0.5428571428571429,0.06266071186899445,0.5329890468138263,0.5,0.6463606213998953,0.5849536616391059,0.20016144163012414
0.2201117318435754,0.5428571428571429,0.0,0.7053303474856419,0.5,0.6034211904346308,0.5595129929129565,0.17863298208870562
0.2563128491620112,0.5571432705026457,0.0,0.6665447953323279,0.5,0.6393786001047302,0.6127566781755406,0.2279250387241748
0.5039106145251396,0.5571432705026457,0.2315604276627419,0.4587237024511372,0.5,0.60359574096701,0.5931310194439396,0.20854331653467725
0.31977653631284914,0.5714289847883599,0.06590878332656652,0.39704157335892626,0.5,0.55576889509513,0.5974922769398511,0.21265789645919236
0.18122905027932962,0.5838380456349206,0.0766003518744079,0.3019514647410996,0.5,0.5213824402164426,0.5854988188260948,0.2011257281235683
0.13564245810055867,0.5857138723544972,0.0,0.4451655165059488,0.5,0.5175423285041019,0.5780483372705797,0.194327726509152
0.18569832402234637,0.5999999999999999,0.0,0.7016589735386866,0.5,0.6414732064932798,0.6103943303652554,0.2267818574514039
0.30636871508379887,0.5999999999999999,0.1961023142509135,0.4289566290388922,0.5,0.6315238261476698,0.6432854806469198,0.2562165935816044
0.5486033519553073,0.614286541005291,0.2997699282717553,0.13538381853358317,0.5,0.5353464828067726,0.6614573868798836,0.2777014202500164
0.7050279329608938,0.614286541005291,0.18351603735282176,0.4985756287799156,0.5,0.6320474777448072,0.6073051063056515,0.22151973296681723
0.36983240223463687,0.6285714285714287,0.036946812829882256,0.35380771750224693,0.5,0.4775702565892826,0.5475195347992005,0.17061762331740732
0.21340782122905028,0.6285714285714287,0.0438489646772229,0.2534923754246454,0.5,0.4876941874672717,0.5736870797746684,0.1904487640988721
0.17854748603351955,0.6428575562169313,0.04831506293138449,0.32663040994470083,0.5,0.5658928259731193,0.6294748319098673,0.2437899513493466
0.4154189944134078,0.6428575562169313,0.2316957639734741,0.6202032204500099,0.5,0.7304939780066328,0.6252952934762858,0.2385409167266619
0.5798882681564246,0.6571432705026455,0.32088239274597374,0.4155507822616273,0.5,0.4861232326758597,0.520625113574414,0.15050286886140019
0.29966480446927374,0.6590195105820106,0.03424008661523886,0.5625276114741862,0.5,0.492232501309129,0.5113574413956024,0.1423304317472784
0.1928491620111732,0.6714289847883598,0.15035864122344025,0.4032113096598266,0.5,0.5271426077849537,0.5682355079047792,0.18540480397931802
0.1423463687150838,0.6838380456349208,0.0,0.6826622792986304,0.5,0.4309652644440566,0.43630746865346176,0.09800379605995158
0.12983240223463688,0.6857142857142858,0.0,0.8202397818503115,0.5,0.5196369348926514,0.46829002362347816,0.11402142374064621
0.1570949720670391,0.7000004133597885,0.0,0.903843517206709,0.5,0.6582300576016757,0.5418862438669816,0.16659030913890527
0.25184357541899444,0.7000004133597885,0.0,0.8703593680971314,0.5,0.8226566591028102,0.7148827912047975,0.3447607827737417
0.2111731843575419,0.7142857142857143,0.0,0.8383376749996192,0.5,0.6194798394135103,0.5569689260403416,0.1763597094050658
0.1369832402234637,0.7142857142857143,0.0,0.6657526316591259,0.5,0.5522778844475476,0.5669634744684717,0.1834500512686258
0.12089385474860335,0.7285714285714285,0.0,0.6633761406395198,0.5,0.6084831558736254,0.6269307650372524,0.24093636145472003
0.11329608938547486,0.7285714285714285,0.0,0.49699130143351156,0.5,0.5899807994414382,0.6589133200072688,0.2756114056330039
0.14502793296089386,0.7428571428571428,0.03383407768304236,0.6515850890422437,0.5,0.6711467969977309,0.6719970924950028,0.2924187883151166
0.23217877094972067,0.7428571428571428,0.25470293679794287,0.24930304830675012,0.5,0.5116076104032117,0.6176630928584409,0.2316774658027358
0.26256983240223464,0.7571424437830688,0.10163756935985925,0.20670901695534938,0.5,0.5168441263745854,0.6385607850263493,0.25150860658420054
0.32424581005586595,0.7571424437830688,0.19529029638652048,0.34648020352512826,0.5,0.5264444056554373,0.6122115209885517,0.22671640814189412
0.2755307262569832,0.77142898478836,0.07957775071051564,0.38695672044239293,0.5,0.49851632047477745,0.5729602035253498,0.1895062940419312
0.20312849162011173,0.77142898478836,0.0,0.8859284310589096,0.5,0.5941700122185373,0.560785026349264,0.17928311189650284
0.15664804469273744,0.7857138723544973,0.054134524292867775,0.5298813277881876,0.5,0.5784604643044161,0.6091222969289479,0.22408098261230008
0.1441340782122905,0.7857138723544973,0.015157666802002978,0.4661730877625947,0.5,0.51195671146797,0.6065782300563329,0.22125793572877808
0.12536312849162012,0.8000004133597883,0.0004060089321965083,0.8277653367457306,0.5,0.5896316983766801,0.5887697619480283,0.20734777581429853
0.1275977653631285,0.8000004133597883,0.0,0.9927791234404277,0.5,0.7448071216617211,0.5951299291295656,0.21024499858193166
0.1070391061452514,0.8142861276455026,0.0,0.8990448334171197,0.5,0.5943445627509163,0.5504270397964747,0.17443113641817745
0.14815642458100559,0.8142861276455026,0.1112464474218433,0.6693326021053272,0.5,0.6786524698900331,0.6183899691077595,0.2322185134280167
0.12625698324022347,0.8200537367724867,0.0,0.9235866733695899,0.5,0.6362366905219061,0.5735053607123387,0.19052730327028386
0.1030167597765363,0.8285714285714287,0.0,0.9696540377496458,0.5,0.7428870658055508,0.6171179356714519,0.23023321770621985
0.13162011173184357,0.8285875496031747,0.08864528352957098,0.662462105631979,0.5,0.8411590155349974,0.7506814464837361,0.3994153195017126
0.1217877094972067,0.8428567294973545,0.0,0.8912603019362308,0.5,0.8107872229010299,0.7357804833727059,0.3780177585793137
0.1311731843575419,0.8428567294973545,0.06090133982947625,0.5404231982084914,0.5,0.7903648106126724,0.7835725967654008,0.45934507057617213
0.11687150837988827,0.8571420304232805,0.0619840303153336,0.6684185670977865,0.5,0.9296561354512131,0.7875704161366528,0.46819818050919565
0.19106145251396647,0.8571420304232805,0.19867370415482474,0.4084060752860168,0.5,0.8003141909582824,0.8515355260766854,0.5898989898989899
0.5128491620111731,0.8714289847883598,0.3900392475301123,0.6011303566259921,0.5,0.7821609355908536,0.7363256405596947,0.3788729628902415
0.7497206703910615,0.8714289847883598,0.40709162268236565,0.2189113843060189,0.5,0.5915517542328504,0.7039796474650191,0.3324650391605036
0.44581005586592176,0.8714446924603174,0.07281093517390716,0.3727434760751336,0.5,0.5959155175423285,0.6609122296928948,0.2780722996705718
0.23977653631284918,0.8857146990740741,0.0,0.8926618222811267,0.5,0.7994414382963868,0.7108849718335454,0.3383336605798809
0.22860335195530726,0.8857146990740741,0.22912437406956285,0.39404049175083405,0.5,0.6887764007680224,0.7463201889878248,0.39384776490608026
0.18256983240223465,0.9000000000000001,0.0,0.8286184360861021,0.5,0.7303194274742538,0.6907141559149554,0.3159630865894365
0.12223463687150837,0.9000000000000001,0.0,0.843745715460902,0.5,0.6491534299179612,0.6083954206796294,0.22308615310775137
0.10078212290502793,0.9000000000000001,0.03139802408986331,0.8036348125466537,0.5,0.7212427997905394,0.6436489187715791,0.25661365272596376
0.11418994413407821,0.9142857142857144,0.0,0.8783724083299057,0.5,0.7606912201082213,0.6898055606033073,0.313986517442241
0.23217877094972067,0.9142857142857144,0.2537555826228177,0.6817330103742973,0.5,0.7297957758771165,0.6109394875522441,0.22514126142635862
0.1418994413407821,0.9161619543650794,0.0,0.8490928202550156,0.5,0.648804328853203,0.5911321097583137,0.20943779043131097
0.09988826815642458,0.9285714285714286,0.014480985248342132,0.8715323796901421,0.5,0.7355559434456276,0.6530983100127202,0.26852979034404517
0.08916201117318436,0.9285714285714286,0.005684125050751116,0.3570830096126015,0.5,0.6587537091988132,0.758313647101581,0.4117285162641534
0.08022346368715083,0.9304476686507936,0.0,0.5071523239340067,0.5,0.7147844300925118,0.77394148646193,0.44101490062613175
0.09854748603351955,0.9428575562169312,0.08647990255785627,0.376232043020581,0.5,0.7062314540059348,0.758313647101581,0.41207321596090496
0.12134078212290503,0.9428575562169312,0.11720124509405874,0.24325518334018859,0.5,0.6662593820911155,0.7637652189714701,0.42196478827148376
0.1387709497206704,0.9428575562169312,0.146163215590743,0.41203174748259525,0.5,0.7140862279629953,0.7524986371070326,0.4031851997294762
0.11374301675977654,0.9571428571428571,0.06631479225876304,0.38276739332449766,0.5,0.6952347704660499,0.7501362892967472,0.3997251129000589
0.08960893854748603,0.9571428571428571,0.0,0.3905062230550097,0.5,0.6529935416303019,0.7394148646192985,0.3837423915177695
0.071731843575419,0.9571428571428571,0.0,0.6182685130173818,0.5,0.6706231454005935,0.6912593131019443,0.3152387808975282
0.05966480446927374,0.9590190972222221,0.0,0.8510884633548131,0.5,0.7692441961947984,0.6761766309285844,0.2970744158649126
0.051620111731843575,0.9714293981481481,0.0,0.7975260119129228,0.5,0.806598010123931,0.7410503361802653,0.38358094988764535
0.044916201117318436,0.9714293981481481,0.0,0.7847142878905595,0.5,0.8521556990748822,0.7866618208250045,0.4653271374653664
0.04,0.9714293981481481,0.0,0.8029645202077906,0.5,0.8645487868738,0.7826640014537525,0.4575953923686105
0.038212290502793296,0.9714293981481481,0.008932196508323184,0.8214737291104915,0.5,0.8443009251178217,0.7515900417953844,0.4028186835962214
0.03284916201117318,0.9771970072751323,0.0,0.7744618618893103,0.5,0.7584220631872928,0.7059785571506451,0.3330977158190981
0.03687150837988827,0.9857138723544974,0.04276627419136555,0.5548649513276358,0.5,0.7130389247687206,0.66836271124841,0.286327639243406
0.03553072625698324,0.9857138723544974,0.04709703613479496,0.5482838992733422,0.5,0.7491708849711992,0.7243321824459386,0.3616423413399656
0.06547486033519553,0.9857138723544974,0.14819326025172552,0.25466538701765606,0.5,0.6259382091115377,0.719607486825368,0.3553941139254314
0.04581005586592179,0.9857138723544974,0.0,0.758176804838292,0.5,0.7168790364810613,0.6739960021806288,0.29484041276697864
0.03865921787709497,0.9857299933862433,0.04614968195966978,0.5188367381137364,0.5,0.7744807121661722,0.7497728511720879,0.39506948535026293
0.034189944134078214,0.9914818948412698,0.03302205981864934,0.46731563152202066,0.5,0.7409670099493804,0.787933854261312,0.46769203918232005
0.05966480446927374,0.9981233465608464,0.11435918256868317,0.4469935865210304,0.5,0.7781462733461337,0.7892058876976195,0.47021401924209705
0.08201117318435754,1.0,0.12099066179455947,0.15208019133799489,0.5,0.6365857915866643,0.7646738142831182,0.4238279119488623
0.05430167597765363,1.0,0.00947354175125186,0.3986259007053303,0.5,0.6772560656310002,0.7619480283481737,0.41915483124986364
0.04357541899441341,1.0,0.02855596156448775,0.5500967353716314,0.5,0.7366032466399023,0.7695802289660185,0.43265920544538256
0.038212290502793296,1.0,0.0,0.2958121962737839,0.5,0.6938383662070169,0.8044702889333092,0.4996618452341995
0.03240223463687151,1.0,0.0,0.6425818442179668,0.5,0.8172455925990575,0.8244593857895693,0.5380587734799398
0.027486033519553074,1.0,0.0,0.6414240665417485,0.5,0.9256414732064933,0.9216790841359258,0.7634051094094291
0.027486033519553074,1.0,0.11652456354039788,0.5833066739789468,0.5,0.87449816721941,0.7710339814646556,0.43563060409712684
0.025251396648044693,1.0,0.06414941128704832,0.515698551254513,0.5,0.7966486297783208,0.8001090314373978,0.49124070074394044
0.019888268156424582,1.0,0.0,0.6717547948753104,0.5,0.8029324489439693,0.795929493003816,0.4830159041822109
0.017206703910614525,1.0,0.0,0.6913303779534755,0.5,0.8577413161110141,0.8317281482827549,0.5517900386150926
0.01675977653631285,1.0,0.051833807010420896,0.2836555306734914,0.5,0.8041543026706232,0.8856987097946575,0.6713528372275673
0.018547486033519554,1.0,0.08133712275003382,0.46737656718918996,0.5,0.8882876592773609,0.8777030710521533,0.6501385343717957
0.01452513966480447,1.0,0.0,0.757826424752068,0.5,0.8193401989876069,0.7415954933672543,0.3839692824574034
0.012290502793296089,1.0,0.0,0.7439483265542404,0.5,0.8572176645138768,0.7815736870797747,0.4559940659292711
0.013631284916201117,1.0,0.10596833130328867,0.44935484362384415,0.5,0.8994588933496247,0.8847901144830093,0.6688134040185876
0.013631284916201117,1.0,0.062390039247530116,0.5538899806529257,0.5,0.9326234945016583,0.9185898600763219,0.7554901062460458
0.01899441340782123,1.0,0.155772093652727,0.5037094587389364,0.5,0.873101762960377,0.8159185898600763,0.5215524576215721
0.012737430167597765,1.0,0.0,0.6680834209283548,0.5,0.8507592948158491,0.8144648373614392,0.5188472194951677
0.011843575418994414,0.9981233465608464,0.10082555149546624,0.4533765976570236,0.5,0.8563449118519812,0.8411775395238961,0.5700111263826168
0.019888268156424582,0.9875905257936508,0.12884016781702531,0.4861904544277379,0.5,0.8188165473904695,0.7844811920770489,0.4610423893361259
0.012737430167597765,0.9857138723544974,0.0,0.6694544734396661,0.5,0.8570431139814976,0.8191895329820098,0.5279141305059232
0.009608938547486033,0.9857138723544974,0.0,0.6806971040324178,0.5,0.9127247338104382,0.8613483554424859,0.6089098326679321
0.012290502793296089,0.9857138723544974,0.11138178373257546,0.24285910150358755,0.5,0.813929132483854,0.9047792113392694,0.7187381373126513
0.012737430167597765,0.9857138723544974,0.0863445662471241,0.5211979952165501,0.5,0.870308954442311,0.7982918408141014,0.48751881667648406
0.009162011173184357,0.9857138723544974,0.0,0.6074828999284005,0.5,0.7404433583522431,0.7428675268035617,0.3865785282631935
0.007374301675977654,0.9733056382275131,0.0,0.6695458769404201,0.5,0.7837318903822657,0.7515900417953844,0.40020071121583006
0.006480446927374301,0.9714293981481481,0.01177425903369874,0.5880901238517435,0.5,0.7456798743236167,0.7385062693076504,0.3822632371228484
0.006033519553072626,0.9714293981481481,0.03599945865475707,0.5999878128665661,0.5,0.810961773433409,0.7450481555515174,0.38991207976089187
0.016312849162011173,0.9714293981481481,0.07984842333197997,0.3726368386575872,0.5,0.7797172281375458,0.8099218608031983,0.5098501210812226
0.023016759776536312,0.9629108796296295,0.07511165245635404,0.45732218210624137,0.5,0.8244021644266016,0.7993821551880792,0.48987499181883637
0.011396648044692738,0.9571428571428571,0.0,0.6219398869643374,0.5,0.7928085180659802,0.7717608577139742,0.4368217815302049
0.007374301675977654,0.9571428571428571,0.0,0.6545557028167511,0.5,0.8584395182405307,0.807014355805924,0.5043785588062046
0.006033519553072626,0.9571428571428571,0.0,0.6429474582209832,0.5,0.8902077151335311,0.8393603489005996,0.5663765080611733
0.007374301675977654,0.9447337962962963,0.10569765868182433,0.4088630927897872,0.5,0.8593122709024263,0.8479011448300926,0.5829569998036521
0.007374301675977654,0.9428575562169312,0.11950196237650562,0.3311396493152354,0.5,0.8327805899807995,0.867345084499364,0.6249536400724306
0.009162011173184357,0.9428575562169312,0.08972797401542834,0.2578645095440488,0.5,0.7933321696631175,0.863347265128112,0.6128978772607283
0.008268156424581006,0.9409813161375662,0.02571389903911219,0.44851697820026504,0.5,0.847617385233025,0.8680719607486825,0.6279250387241748
0.010502793296089385,0.9285714285714286,0.09487075382325078,0.4586322989503831,0.5,0.8657706406004537,0.8186443757950208,0.5267840390950542
0.008268156424581006,0.9285714285714286,0.0,0.6101945371174382,0.5,0.7374759993017979,0.7145193530801381,0.34510111918319264
0.00558659217877095,0.9266951884920636,0.0,0.6853586825708758,0.5,0.8155000872752661,0.7383245502453207,0.3839692824574034
0.005139664804469274,0.9142857142857144,0.04033022059818649,0.43122648264095187,0.5,0.8027578984115901,0.7828457205160821,0.4579008224796562
0.00558659217877095,0.9142857142857144,0.11760725402625524,0.39108511189311884,0.5,0.8017105952173155,0.8015627839360349,0.49378449724022083
0.005139664804469274,0.9057688492063493,0.0,0.5773654464299316,0.5,0.8074707627858265,0.791931673632564,0.47532342867116084
0.0046927374301675975,0.9000000000000001,0.0,0.631902868546532,0.5,0.8785128294641299,0.8250045429765582,0.5388398019067566
0.003798882681564246,0.9000000000000001,0.0,0.6793108176043142,0.5,0.8980624890905918,0.8035616936216609,0.49778126840761827
0.0024134078212290503,0.8857304067460317,0.0048721071863581,0.5566016178419633,0.5,0.8687379996508989,0.8555333454479375,0.5976307349957458
0.003798882681564246,0.8857146990740741,0.0,0.3394269000502719,0.5,0.7755280153604469,0.8533527166999818,0.5934157994633157
0.021675977653631284,0.8857146990740741,0.10759236703207471,0.40173361973096905,0.5,0.8985861406877291,0.8827912047973832,0.66528350459236
0.03284916201117318,0.8714289847883598,0.1979970226011639,0.28740307420440864,0.5,0.8519811485425031,0.9062329638379066,0.7226083731483299
0.025251396648044693,0.8714289847883598,0.02679658952496955,0.34922230854775066,0.5,0.8498865421539535,0.9033254588406324,0.7157972816720117
0.014972067039106146,0.8571581514550266,0.0,0.3005956461465807,0.5,0.7858264967708151,0.8806105760494276,0.6590047341667212
0.010949720670391062,0.8571420304232805,0.00473677087562593,0.21510290510793226,0.5,0.7823354861232327,0.903507177902962,0.7164866810655147
0.019888268156424582,0.8486243386243385,0.0,0.45141142239081095,0.5,0.8881131087449816,0.929129565691441,0.7821105220673256
0.06636871508379888,0.8428567294973545,0.20083908512653945,0.49315235440184024,0.5,0.9156920928608833,0.8177357804833727,0.5250518140366952
0.02346368715083799,0.8428567294973545,0.0,0.619106378440961,0.5,0.8160237388724035,0.7821188442667636,0.4564303946593363
