Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.13993740135362887,0.7500007911968276,0.09441718604959555,0.11970646930341458,0.5,0.46014640097600656,0.6094429939077459,0.28031533868043024
0.09044701853882989,0.7656253461486119,0.0,0.3039016955011864,0.5,0.5075233834892233,0.6231505657093125,0.29943456808117525
0.06503303817447366,0.7656253461486119,0.0,0.6676409120193592,0.5,0.5854005693371289,0.5570060922541341,0.23036956698803546
0.05700757069099275,0.7812503532128695,0.0,0.6290325115102374,0.5,0.5626270841805613,0.5585291557876415,0.2320199937412388
0.07305850565795458,0.7812503532128695,0.10860628563850948,0.17847546315938342,0.5,0.4211061407076047,0.5496083550913838,0.22370355763418828
0.06637061608838714,0.7812503532128695,0.01763691818061265,0.5484844199311744,0.5,0.5225701504676699,0.5615752828546563,0.23618678544023528
0.05433241486316578,0.7968753602771268,0.012332581885691554,0.7231257562186709,0.5,0.6008540056933713,0.5413402959094865,0.22290620860536797
0.04630694737968486,0.7968753602771268,0.0,0.736498059366112,0.5,0.7023180154534363,0.6238033072236728,0.3015694058035006
0.03828147989620395,0.8125003673413842,0.0,0.7687581514480115,0.5,0.6295241968279789,0.5252393385552655,0.20620903405023297
0.0342687461544635,0.8125003673413842,0.039782522211908235,0.5432989204732946,0.5,0.6671411142740952,0.5835509138381202,0.25590188320122775
0.03159359032663653,0.8281258265181145,0.0,0.7772278005625481,0.5,0.6710044733631557,0.5522193211488251,0.22300051870555102
0.028918434498809556,0.8281258265181145,0.0,0.7640283473970365,0.5,0.7368849125660838,0.6190165361183638,0.2929443184594874
0.026243278670982587,0.8281258265181145,0.0,0.700073854083188,0.5,0.8015453436356242,0.7395561357702349,0.44944764289051886
0.0249057007570691,0.8437503814698988,0.0,0.6548500133565895,0.5,0.87352582350549,0.8350739773716275,0.6001466093375573
0.023568122843155615,0.8437503814698988,0.0,0.725592796869844,0.5,0.9139894265961773,0.8076588337684943,0.5570040253265487
0.023568122843155615,0.8593749364216835,0.0,0.7066892943006647,0.5,0.9680764538430257,0.8657528285465623,0.6656449739146837
0.026243278670982587,0.8593749364216835,0.06723246253812493,0.49541947547887305,0.5,0.9597397315982107,0.8894691035683203,0.720177645934163
0.04630694737968486,0.8593749364216835,0.15820182999602175,0.5753861625732649,0.5,0.9446929646197642,0.723455178416014,0.42424969885070285
0.10649795350579172,0.8749999434859408,0.35181010476064184,0.25445088703468,0.5,0.5845872305815372,0.6803742384682333,0.362022180020834
0.06235788234664669,0.8749999434859408,0.0,0.5549112965320008,0.5,0.6850345668971126,0.7088772845953003,0.4013837863790495
0.051657259035338805,0.8759525444663918,0.1535605357379658,0.3773472241864265,0.5,0.6823912159414397,0.7191035683202786,0.4174122165874319
0.07172092774404108,0.8906254026626711,0.11696061530301022,0.3312277062807398,0.5,0.673241154941033,0.7367275892080071,0.44529799848246476
0.04630694737968486,0.8906254026626711,0.0,0.7406621725671365,0.5,0.695404636030907,0.6140121845082681,0.2858453400093453
0.035606324068376986,0.9030137365332649,0.0,0.757695752604535,0.5,0.6431476209841399,0.5493907745865971,0.22335632499260522
0.02758085658489607,0.9062508618394014,0.0,0.7023523311177109,0.5,0.70882472549817,0.6573107049608357,0.33708144534515355
0.03828147989620395,0.9062508618394014,0.0,0.6440861735728092,0.5,0.7564050427002847,0.7375979112271541,0.4463782778118342
0.11184826516144566,0.9186387435975222,0.27012332581885695,0.48600700828108556,0.5,0.7326148840992274,0.6938642297650132,0.3776433620693351
0.11452342098927264,0.9218754167911858,0.17172788754807056,0.22395072204151545,0.5,0.502643350955673,0.6090078328981724,0.28067543179022003
0.08375912896926245,0.9218754167911858,0.05423683861556823,0.1615518785650309,0.5,0.5370069133794225,0.6729765013054831,0.3566850857150206
0.06770819400230063,0.9228280177716368,0.013260840737302746,0.1493266707522117,0.5,0.5506303375355835,0.7167101827676241,0.4134168977978592
0.06235788234664669,0.9375004238554434,0.04163903991513062,0.20707427835132544,0.5,0.6185441236274909,0.7382506527415145,0.44741140209111213
0.14261255718145582,0.9375004238554434,0.25633205145206206,0.3742044972422571,0.5,0.7069947132980886,0.7467362924281985,0.4610735061494472
0.16133864797624461,0.9375004238554434,0.10674976793528711,0.4559311114253838,0.5,0.7771451809678731,0.7632724107919931,0.48706879921808355
0.09579733019448383,0.9531258830321737,0.053043362949210984,0.4121529250931033,0.5,0.7165514436762912,0.7352045256744997,0.4426573156773394
0.06235788234664669,0.9531258830321737,0.0,0.5534185012335203,0.5,0.7104514030093534,0.734986945169713,0.4422586411629293
0.04764452529359835,0.9531258830321737,0.0,0.6738006568299314,0.5,0.7139080927206182,0.6738468233246302,0.3581854736724782
0.03961905781011744,0.9531258830321737,0.0,0.5145272552994233,0.5,0.6634810898739325,0.7051784160139252,0.3954808314721378
0.032931168240550014,0.9655137647902945,0.0,0.6944955137572872,0.5,0.689711264741765,0.6422976501305484,0.3147385252472425
0.02758085658489607,0.968749985871485,0.0,0.7667782334731847,0.5,0.727938186254575,0.6201044386422977,0.2943804040759111
0.023568122843155615,0.968749985871485,0.0,0.7680038969814108,0.5,0.8218788125254168,0.6984334203655354,0.3854839608527348
0.03159359032663653,0.968749985871485,0.0,0.7129276072848411,0.5,0.9117527450183002,0.8252828546562229,0.5847054738439511
0.07172092774404108,0.968749985871485,0.39132741015780403,0.5456559656814218,0.5,0.9036193574623831,0.7808964316797217,0.5147445267990723
0.04229421363794441,0.9811383197420788,0.0,0.7409921588962745,0.5,0.766368442456283,0.6773281114012185,0.3600845361443459
0.030256012412723042,0.9843754450482154,0.16947354462272907,0.4587595656751363,0.5,0.7667751118340789,0.7506527415143605,0.46698074787909444
0.3004467510232471,0.9843754450482154,0.30977323962339215,0.23821870236804474,0.5,0.6146807645384302,0.7219321148825066,0.42189623316886227
1.0,0.9843754450482154,1.0,0.3113185310894263,0.5,0.5941439609597398,0.6721061792863361,0.3576667681214714
0.20280356330756266,0.9843754450482154,0.0,0.7388236773047973,0.5,0.7346482309882066,0.6671018276762403,0.3517080845189971
0.11318584307535914,0.9843754450482154,0.0,0.6916670595075347,0.5,0.8155754371695811,0.7806788511749347,0.5144273019166384
0.07573366148578155,0.9853275939161937,0.0,0.7001052813526297,0.5,0.8865392435949573,0.8311575282854659,0.5954439647966117
0.059682726518819715,0.9967633268063361,0.0,0.6594383946950769,0.5,0.9404229361529077,0.9025239338555268,0.7442953106446095
0.1078355314197052,1.0,0.42394907837156875,0.5549898647056051,0.5,0.8645790971939812,0.7471714534377721,0.46159649852318957
0.09044701853882989,1.0,0.125580161782257,0.1410141579848835,0.5,0.5854005693371289,0.7341166231505657,0.4408868578875395
0.11318584307535914,1.0,0.1729213632144278,0.29095366049120824,0.5,0.6217974786498577,0.711053089643168,0.404633198012629
0.08643428479708944,1.0,0.03447818591698714,0.28804663806785147,0.5,0.6274908499389996,0.7367275892080071,0.44497219995455967
0.06770819400230063,1.0,0.015249966847898156,0.6857587328524961,0.5,0.8314355429036194,0.7963446475195823,0.5393380288331697
0.04764452529359835,1.0,0.0,0.5951696286868116,0.5,0.9335095567303782,0.943864229765013,0.8573902680550256
0.03828147989620395,1.0,0.03514122795385227,0.5535284966765662,0.5,0.8777958519723466,0.8228894691035684,0.580997372177663
0.03828147989620395,1.0,0.08778676568094418,0.21054699162463272,0.5,0.7084180561203742,0.8368146214099218,0.6058395099304249
0.032931168240550014,1.0,0.0,0.6790175835572526,0.5,0.7801952013013421,0.7536988685813752,0.4717476947610739
0.0249057007570691,1.0,0.0,0.6892000188563617,0.5,0.8296055307035379,0.7848128807658835,0.5208232414381433
0.026243278670982587,1.0,0.053043362949210984,0.4040604032118669,0.5,0.8596990646604311,0.880330722367276,0.7034161690379942
0.03694390198229047,1.0,0.03898687176767007,0.4982950706327881,0.5,0.8629524196827978,0.857484769364665,0.652737350657813
0.0249057007570691,1.0,0.0,0.7540030484451359,0.5,0.8332655551037008,0.7265013054830288,0.42916239770569253
0.01821781118750167,1.0,0.0,0.634218010968117,0.5,0.873932492883286,0.8498694516971281,0.6396839754279321
0.0155426553596747,1.0,0.08725633205145207,0.40346328509247475,0.5,0.9316795445302969,0.9403829416884248,0.8454600403818702
0.03694390198229047,1.0,0.06060204216947355,0.3544838856675938,0.5,0.9084993899959333,0.9519147084421237,0.8699163640884287
0.032931168240550014,1.0,0.07903461079432436,0.481120067882902,0.5,0.8775925172834484,0.8311575282854659,0.5955597090104727
0.23089269949974586,1.0,0.04548468372894842,0.3775829287072393,0.5,0.8263521756811713,0.8603133159268931,0.65774007279025
0.360637757149354,0.9853275939161937,0.039782522211908235,0.43826898599915154,0.5,0.8082553883692558,0.8067885117493473,0.5556451025193657
0.10516037559187823,0.9843754450482154,0.0,0.7034208582787285,0.5,0.8086620577470516,0.7508703220191472,0.46743515108906736
0.05834514860490623,0.9843754450482154,0.0,0.6919813322019517,0.5,0.8619357462383083,0.8065709312445606,0.5553707458642877
0.03694390198229047,0.9843754450482154,0.0,0.6554628451107025,0.5,0.8912159414396096,0.859442993907746,0.6555452195496264
0.03694390198229047,0.9843754450482154,0.06630420368651373,0.3793271421612533,0.5,0.876372509150061,0.9155787641427329,0.7785555979474693
0.03828147989620395,0.9843754450482154,0.013260840737302746,0.6671695029777338,0.5,0.8723058153721026,0.8376849434290689,0.608261564776035
0.026243278670982587,0.9843754450482154,0.0,0.7525731076855386,0.5,0.8230988206588045,0.7210617928633596,0.42049444213432335
0.019555389101415157,0.9697025868519361,0.0,0.6333537610584704,0.5,0.7769418462789752,0.7617493472584858,0.4847453412953921
0.014205077445761214,0.968749985871485,0.0,0.6844859284401076,0.5,0.7812118747458316,0.7345517841601393,0.4418642534712547
0.012332468366282334,0.968749985871485,0.0,0.6511258819277488,0.5,0.8090687271248475,0.7815491731940819,0.5158591007103266
0.011529921617934244,0.968749985871485,0.021747778809176502,0.5504171970018386,0.5,0.8320455469703132,0.857484769364665,0.6532260484496706
0.009523554747064017,0.968749985871485,0.0,0.6978425179528277,0.5,0.8700691337942252,0.8052654482158399,0.5531501716872506
0.007517187876193788,0.9540780319001518,0.0,0.7108219802322475,0.5,0.8336722244814966,0.7654482158398609,0.4904253814200529
0.006580883336454348,0.9531258830321737,0.0,0.703672276434262,0.5,0.8694591297275316,0.7935161009573543,0.5346310974694886
0.005912094379497606,0.9531258830321737,0.0,0.6493659548390138,0.5,0.8784058560390403,0.8361618798955615,0.6053465253158317
0.06369546026056018,0.9531258830321737,0.3507492375016576,0.3232137525731077,0.5,0.8296055307035379,0.886858137510879,0.716006567412431
0.5612744442363767,0.9384525727234215,0.8545285771117889,0.16533886453275506,0.5,0.7564050427002847,0.8940382941688426,0.7283354695999965
0.1359246676118884,0.9375004238554434,0.0,0.4673549238674398,0.5,0.8320455469703132,0.8881636205395997,0.7182657229940884
0.07305850565795458,0.9375004238554434,0.0,0.5021291975046749,0.5,0.8586823912159415,0.9007832898172324,0.7392454334620809
0.04363179155185789,0.9375004238554434,0.0,0.6583855811687802,0.5,0.85197234648231,0.8065709312445606,0.555357885396081
0.030256012412723042,0.9218754167911858,0.0,0.5078332469083424,0.5,0.7297681984546563,0.7706701479547434,0.49847174769476105
0.03828147989620395,0.9218754167911858,0.0,0.6957683181696759,0.5,0.8115087433916226,0.7447780678851176,0.4578498154522812
0.09579733019448383,0.9218754167911858,0.15037793396101312,0.4549725797074122,0.5,0.8346888979259861,0.8072236727589209,0.5563395678025318
0.040956635724030924,0.9062508618394014,0.0,0.6344065745847672,0.5,0.8017486783245221,0.7739338555265449,0.503855997050666
0.0249057007570691,0.9062508618394014,0.0,0.5865428432250663,0.5,0.8033753558357056,0.8043951261966928,0.5517783884118608
0.01821781118750167,0.9062508618394014,0.0,0.5311837081035214,0.5,0.8119154127694185,0.8405134899912968,0.6170666986749431
0.01821781118750167,0.8906254026626711,0.0,0.36197928942943797,0.5,0.7690117934119561,0.8674934725848564,0.6715350683533885
0.49840828228244294,0.8906254026626711,0.6751094019360827,0.09140621317116862,0.5,0.6813745424969501,0.8537859007832899,0.6473402408337012
0.19477809582408176,0.8906254026626711,0.2341864474207665,0.15787488804035263,0.5,0.7092313948759659,0.8544386422976502,0.6481204425715793
0.10248521976405126,0.8749999434859408,0.0,0.5222583635820802,0.5,0.7915819438796259,0.8339860748476937,0.601771315154347
0.08108397314143548,0.8749999434859408,0.06829332979710914,0.24308992913150745,0.5,0.7557950386335909,0.8666231505657094,0.6689801220029751
0.10382279767796475,0.8749999434859408,0.21920169738761439,0.08618928644384732,0.5,0.7328182187881253,0.9131853785900784,0.7746674497262863
0.1078355314197052,0.8593749364216835,0.07863678557220528,0.222143654048618,0.5,0.7425782838552256,0.8677110530896431,0.6720066188543038
0.08509670688317594,0.8593749364216835,0.12239756000530434,0.30434167727337014,0.5,0.7897519316795446,0.8809834638816362,0.7034376031516721
0.06503303817447366,0.8437503814698988,0.04787163506166291,0.35207969955530416,0.5,0.8664091093940626,0.9318973020017407,0.8190917937352372
0.05299483694925229,0.8437503814698988,0.11908234982097866,0.4464400760539921,0.5,0.8609190727938187,0.8668407310704963,0.670339044810158
0.035606324068376986,0.8437503814698988,0.0,0.6868586872829554,0.5,0.8200488003253354,0.7887293298520454,0.5272106073141769
0.026243278670982587,0.8281258265181145,0.0,0.6958311727085592,0.5,0.8084587230581538,0.7693646649260227,0.49651266970459507
0.032931168240550014,0.8281258265181145,0.0864606816072139,0.48063294520655575,0.5,0.851769011793412,0.828981723237598,0.5931376541648626
