Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.07817876290309675,0.29032258064516114,0.0,0.678324905304851,0.5,0.47744606668119416,0.3988269794721408,0.12195874756604544
0.11178682883892135,0.29032258064516114,0.0,0.5693437674248688,0.5,0.5643931139681847,0.5544777802842319,0.24091101347772576
0.1437945106825638,0.3064516129032259,0.04342857142857143,0.3864715722278836,0.5,0.4763565046851166,0.5346266636589218,0.22553947102689068
0.20780987436984877,0.3064516129032259,0.15873015873015872,0.145167182603011,0.5,0.3772063630420571,0.5192871644484548,0.20857514108362898
0.15979835160438505,0.32258064516129037,0.025396825396825397,0.3364802245765156,0.5,0.4665504467204184,0.5711707647191518,0.25911375474883114
0.15179643114347444,0.32258064516129037,0.05053968253968254,0.29467976696341014,0.5,0.47679232948354766,0.5495150011279044,0.23582400079258325
0.1357925902216532,0.3387096774193548,0.04850793650793651,0.3480743717433521,0.5,0.4661146219219874,0.5143243852921273,0.20445980497879462
0.11178682883892135,0.3387096774193548,0.0,0.5769193793381914,0.5,0.45565482675964264,0.4534175501917438,0.16094012567017107
0.0957829879171001,0.3548391763739546,0.0,0.47368724643811644,0.5,0.4386576596208325,0.497180239115723,0.1926053506990356
0.0877810674561895,0.3548391763739546,0.0,0.49900978676767477,0.5,0.40989322292438446,0.4588314910895556,0.16659871281431834
0.07897895494918782,0.3709677419354837,0.0,0.5939356649810609,0.5,0.4665504467204184,0.46108729979697727,0.1683286781769061
0.07177722653436826,0.3709677419354837,0.0,0.5839373954507874,0.5,0.4846371758553062,0.484547710354162,0.18357066375036676
0.06617588221173083,0.3870967741935485,0.0,0.6154319444711492,0.5,0.47374155589453043,0.4531919693210016,0.1649068524156642
0.05977434584300232,0.3870967741935485,0.0,0.7071660674114094,0.5,0.5419481368489867,0.4101060230092488,0.1371778701611459
0.057373769704729134,0.40322580645161293,0.0,0.5478667153761849,0.5,0.525168882109392,0.5452289645838033,0.22862978360190983
0.05577338561254701,0.40322580645161293,0.0,0.6540791016939375,0.5,0.6081935062105034,0.5501917437401309,0.23518383739849794
0.06137472993518445,0.41935483870967744,0.0380952380952381,0.39354727066469264,0.5,0.5378078012638919,0.5610196255357546,0.24902356029920017
0.11978874929983196,0.41935483870967744,0.017904761904761902,0.32392470533946044,0.5,0.388973632599695,0.5093616061357996,0.20186104643851954
0.5118828518844523,0.4354838709677419,0.5738412698412698,0.2910457805379838,0.5,0.43364567443887553,0.5253778479584931,0.2159446411083972
0.2638233175962231,0.4354838709677419,0.14222222222222222,0.396200657578496,0.5,0.39311396818478966,0.4351454996616287,0.1500306744959666
0.17580219252620627,0.45161290322580633,0.0,0.7254513641869675,0.5,0.45565482675964264,0.3816828332957366,0.12193588458768524
0.1437945106825638,0.45161290322580633,0.0,0.7023592070603164,0.5,0.531924166485073,0.47778028423189717,0.18290382688152787
0.12779066976074258,0.4677419354838711,0.0,0.632678959410871,0.5,0.6295489213336238,0.623279945860591,0.3048397114692131
0.28782907897895493,0.4677419354838711,0.4074920634920635,0.5221019438943258,0.5,0.4916103726302027,0.42567110309045797,0.14320226495905622
0.21581179483075938,0.48387096774193555,0.15187301587301588,0.5172374012190197,0.5,0.27456962301154936,0.28874351454996616,0.07345493897490026
0.16780027206529566,0.48387096774193555,0.0,0.7844988367397949,0.5,0.37938548703421227,0.3555154522896459,0.10669389901422459
0.1437945106825638,0.5,0.0,0.7346228537368533,0.5,0.4382218348224014,0.43717572749830813,0.15241985573460656
0.11978874929983196,0.5,0.0,0.3794920109980965,0.5,0.3935497929832208,0.5183848409654862,0.20733291925939193
0.11178682883892135,0.5,0.0,0.48749254936645575,0.5,0.43386358683809106,0.5301150462440786,0.22190425746762032
0.10378490837801073,0.5161290322580645,0.0,0.7787306043184833,0.5,0.5210285465242972,0.502594180013535,0.19814581245498852
0.0957829879171001,0.5161290322580645,0.0,0.8023226749216481,0.5,0.6295489213336238,0.5003383713061132,0.19814581245498852
0.0877810674561895,0.5322580645161289,0.0,0.7900363398642541,0.5,0.5785574199171933,0.47778028423189717,0.18290382688152787
0.0877810674561895,0.5322580645161289,0.04914285714285714,0.45501740083447095,0.5,0.6081935062105034,0.6194450710579743,0.3048397114692131
0.07977914699527887,0.5483870967741937,0.0,0.7744044300024995,0.5,0.5628677271736762,0.48116399729302956,0.181840698387779
0.17580219252620627,0.5483870967741937,0.3649523809523809,0.26387740583360575,0.5,0.5166702985399869,0.6280171441461764,0.3096333159320665
0.17580219252620627,0.5645161290322581,0.05015873015873016,0.3433636485992809,0.5,0.5280017432991937,0.6045567335889916,0.2924898926583166
0.12779066976074258,0.5645161290322581,0.0,0.5967044165432906,0.5,0.5155807365439093,0.551770809835326,0.23715005353747434
0.10378490837801073,0.5806451612903226,0.0,0.6923801649714473,0.5,0.531924166485073,0.5233476201218137,0.21407749787564825
0.0877810674561895,0.5806451612903226,0.0,0.7862293064661884,0.5,0.5646110263674003,0.4890593277690052,0.18290382688152787
0.07817876290309675,0.596774193548387,0.0,0.6658847507162222,0.5,0.5864022662889519,0.588314910895556,0.2714330895885807
0.07337761062655038,0.596774193548387,0.0,0.34419042857966886,0.5,0.5349749400740902,0.6614031130160163,0.35498203350950525
0.0877810674561895,0.6129032258064515,0.08673015873015873,0.3123497856140284,0.5,0.5556766179995641,0.6523798781863298,0.3425788677491017
0.10378490837801073,0.6129032258064515,0.12025396825396827,0.3775308119748505,0.5,0.4924820222270647,0.5630498533724341,0.25113838579751785
0.0877810674561895,0.6290322580645162,0.0,0.7536387932857774,0.5,0.4992373066027457,0.47868260771486576,0.17981351430650871
0.07257741858045931,0.6290322580645162,0.0,0.795343113691861,0.5,0.6001307474395293,0.5454545454545454,0.22862978360190983
0.06617588221173083,0.645161757019116,0.0,0.7983233671095388,0.5,0.6626716060143822,0.6018497631400858,0.28959772589575244
0.10378490837801073,0.645161757019116,0.3358730158730159,0.584283489396066,0.5,0.6047069078230551,0.5418452515226709,0.22929662047074872
0.0957829879171001,0.6612903225806451,0.0,0.6416774019881174,0.5,0.48441926345609065,0.5179336792240018,0.20666227189415967
0.07817876290309675,0.6612903225806451,0.0,0.7050895037397373,0.5,0.44083678361298756,0.44687570494022105,0.15806701138957374
0.07417780267264144,0.6774193548387096,0.045714285714285714,0.4059681978119172,0.5,0.4752669426890391,0.5355289871418903,0.22726562589308508
0.06377530607345763,0.6774193548387096,0.0,0.7677709627179912,0.5,0.4665504467204184,0.44574780058651026,0.15806701138957374
0.057373769704729134,0.6935488537933094,0.0,0.8263762041185179,0.5,0.4948790586184354,0.4385292127227611,0.15308669260344546
0.058173961750820194,0.6935488537933094,0.0,0.7222788363552461,0.5,0.5537154064066245,0.5567335889916535,0.24389463215373064
0.11178682883892135,0.7096774193548389,0.1796825396825397,0.45584418081485895,0.5,0.6620178688167356,0.6993006993006994,0.4059093178068307
0.10378490837801073,0.7096774193548389,0.09193650793650794,0.3807033398065719,0.5,0.5062105033776422,0.5867358448003609,0.2690515293427275
0.10378490837801073,0.7258064516129034,0.09841269841269841,0.28047068776557904,0.5,0.4277620396600567,0.5499661628693887,0.23465417839982014
0.11178682883892135,0.7258064516129034,0.12698412698412698,0.17156645965121417,0.5,0.41664850730006536,0.5797428378073539,0.2614838835055043
0.0957829879171001,0.7371163754480287,0.025396825396825397,0.6959372416312561,0.5,0.5646110263674003,0.5948567561470788,0.28000289597725897
0.11978874929983196,0.7419354838709677,0.1737142857142857,0.40171893326155084,0.5,0.4948790586184354,0.5977893074667269,0.284042022154226
0.6079058974153797,0.7419354838709677,0.6873650793650794,0.34063335191986,0.5,0.49139246023098715,0.5973381457252426,0.28357333109784216
0.33584060174441865,0.7580649828255676,0.09714285714285714,0.23097925359072466,0.5,0.4471562431902375,0.5955334987593052,0.281046971989041
0.24781947667440185,0.7580649828255676,0.04698412698412699,0.4898382972177892,0.5,0.5428197864458487,0.5962102413715317,0.28190814417394155
0.19180603344802752,0.7741935483870966,0.0,0.8197619642754138,0.5,0.5347570276748747,0.5310173697270472,0.2219080679640137
0.17580219252620627,0.7741935483870966,0.06476190476190476,0.381741621642408,0.5,0.41686641969928084,0.5206406496729077,0.2103775058776907
0.16780027206529566,0.7903225806451615,0.050793650793650794,0.41504355015478084,0.5,0.4445412943996513,0.5362057297541168,0.22689219724653534
0.1437945106825638,0.7903225806451615,0.0,0.8523909323386337,0.5,0.517106123338418,0.502819760884277,0.19572233674880826
0.12779066976074258,0.7903225806451615,0.0,0.8983445172950836,0.5,0.5864022662889519,0.5341755019174375,0.22862978360190983
0.11178682883892135,0.8064516129032259,0.0,0.8475456171047318,0.5,0.6114621921987361,0.592375366568915,0.27672586907896496
0.0957829879171001,0.8064516129032259,0.0,0.9417408525447519,0.5,0.5872739158858139,0.4989848860816603,0.19641584709240076
0.10378490837801073,0.8225806451612904,0.058793650793650794,0.5054125247553308,0.5,0.623229461756374,0.6715542521994136,0.36843689627447773
0.0957829879171001,0.8225806451612904,0.0,0.9203599377030899,0.5,0.6330355197210721,0.5567335889916535,0.24387176917537048
0.07977914699527887,0.8387101441158902,0.0,0.8821357841911975,0.5,0.6404445412943996,0.5905707196029777,0.2743557403222918
0.07577818676482356,0.8387101441158902,0.0,0.8826549251091158,0.5,0.8106341250817172,0.7259192420482743,0.442017581630359
0.07337761062655038,0.8387101441158902,0.0,0.7884212347862869,0.5,0.7903682719546741,0.7753214527408075,0.5086326795791688
0.06937665039609506,0.8548387096774193,0.0,0.9131111922936413,0.5,0.8805840052298975,0.7446424543198736,0.4673002252003368
0.07417780267264144,0.8548387096774193,0.0,0.8511026937645406,0.5,0.9283068206580954,0.8387096774193549,0.6249214085118868
0.10378490837801073,0.8661486335125449,0.0,0.8761560499144377,0.5,0.8823273044236216,0.785698172794947,0.5284586923138477
0.0957829879171001,0.8709677419354841,0.12203174603174602,0.6339287431021554,0.5,0.7456962301154936,0.6778705165801939,0.3769457347208621
0.11978874929983196,0.8709677419354841,0.15568253968253967,0.5377338537560805,0.5,0.639790804096753,0.6541845251522671,0.34500615395167533
0.0957829879171001,0.8870963074970132,0.0,0.7177796150666231,0.5,0.6500326868598824,0.6769681930972253,0.37584450126317953
0.07657837881091462,0.8870963074970132,0.0761904761904762,0.32621277086658074,0.5,0.5905426018740466,0.7033611549740583,0.4115336104834377
0.15179643114347444,0.8870963074970132,0.16203174603174603,0.543636678267223,0.5,0.7062540858574852,0.7175727498308144,0.430685165356491
0.10378490837801073,0.903225806451613,0.0,0.8276067603683976,0.5,0.6696448027892787,0.6501240694789082,0.33971718495768444
0.07337761062655038,0.903225806451613,0.0,0.9421254013728393,0.5,0.6626716060143822,0.5610196255357546,0.24951892483033766
0.06137472993518445,0.903225806451613,0.0,0.8010152089061509,0.5,0.6953584658967095,0.6808030678998421,0.38104963933651637
0.05897415379691126,0.9193548387096774,0.0827936507936508,0.43429021900055753,0.5,0.6746567879712356,0.7371982855853824,0.45725956720381966
0.0957829879171001,0.9193548387096774,0.1784126984126984,0.520352246726528,0.5,0.6160383525822619,0.6359124746221521,0.32051990412791076
0.10378490837801073,0.9193548387096774,0.0667936507936508,0.4270799284739179,0.5,0.5428197864458487,0.6108729979697721,0.298117995831317
0.0877810674561895,0.9354838709677419,0.0380952380952381,0.19446634236382165,0.5,0.52429723251253,0.6805774870291,0.38080957806373433
0.07737857085700568,0.9354838709677419,0.06349206349206349,0.1855255821107885,0.5,0.5253867945086075,0.6850891044439431,0.3866967949914835
0.12779066976074258,0.9354838709677419,0.10158730158730159,0.4513257320848314,0.5,0.6081935062105034,0.6654635686893752,0.36024813952513596
0.1838041129871169,0.9354838709677419,0.24126984126984127,0.5691130381280163,0.5,0.717149705818261,0.7020076697496052,0.4097960241280632
0.15179643114347444,0.9516133699223417,0.06692063492063492,0.5234286373512277,0.5,0.7439529309217695,0.7552447552447553,0.48168865958168366
0.10378490837801073,0.9516133699223417,0.0,0.8141667788267416,0.5,0.7308781869688386,0.6993006993006994,0.4059779067419113
0.07737857085700568,0.9516133699223417,0.0,0.7916706723836259,0.5,0.7245587273915886,0.7020076697496052,0.40971219320740915
0.06617588221173083,0.9516133699223417,0.0,0.7061277855755734,0.5,0.665940292002615,0.6871193322806226,0.3895660987756875
0.05897415379691126,0.9677419354838711,0.0,0.6341786998404123,0.5,0.6208324253650033,0.6733588991653509,0.3708603719806579
0.0517724253820917,0.9677419354838711,0.0,0.7199523159453172,0.5,0.6356504685116583,0.6564403338596888,0.3482565073752158
0.04857165719772745,0.9677419354838711,0.0,0.8543905862446884,0.5,0.6840270211375027,0.6390706068125422,0.32465810321110533
0.044570696967272144,0.9677419354838711,0.0,0.8733872983522082,0.5,0.8043146655044672,0.7259192420482743,0.442017581630359
0.05657357765863807,0.9790518593189964,0.0,0.8305293314618624,0.5,0.8520374809326651,0.7935935032709226,0.5487114806445836
0.15179643114347444,0.9838709677419355,0.21384126984126983,0.5560576054144476,0.5,0.7781651775986054,0.7640424092036995,0.49357359783258964
0.0877810674561895,0.9838709677419355,0.0,0.8498721375146608,0.5,0.7376334713445195,0.6880216557635913,0.3908006996071378
0.058173961750820194,0.9838709677419355,0.0,0.6725374454421349,0.5,0.6981913270865112,0.7360703812316715,0.4556286747474594
0.12779066976074258,0.9838709677419355,0.6140952380952381,0.3537464669576419,0.5,0.6151667029853999,0.7159936837356193,0.4287037072319411
0.29583099943986557,0.9838709677419355,0.40660317460317463,0.5934934338287603,0.5,0.6648507300065374,0.6503496503496503,0.33990008878456596
0.16780027206529566,0.9951808915770608,0.0011428571428571427,0.9078428733488436,0.5,0.7498365657005883,0.6695240243627341,0.36580765376305574
0.11178682883892135,1.0,0.0,0.8067449864446539,0.5,0.8176073218566136,0.7953981502368599,0.5510816094012567
0.0877810674561895,1.0,0.0,0.8521794304831857,0.5,0.9023752451514491,0.8310399278141215,0.6129678813259004
0.1357925902216532,1.0,0.3588571428571429,0.6391393797227402,0.5,0.9071693179341903,0.8111888111888113,0.5737959784021064
0.3998559654317036,1.0,0.30082539682539683,0.33463439020169583,0.5,0.6247548485508826,0.7308820212046019,0.4488459911672694
0.24781947667440185,1.0,0.0,0.4930877348151282,0.5,0.6081935062105034,0.7123843898037446,0.4237653039061398
0.17580219252620627,1.0,0.07034920634920636,0.3578611394181776,0.5,0.6147308781869688,0.7166704263478457,0.429454375021434
0.1437945106825638,1.0,0.0006349206349206349,0.4641504355015478,0.5,0.6489431248638048,0.766072637040379,0.4962599977899121
0.12779066976074258,1.0,0.0,0.7089734469034206,0.5,0.7825234255829155,0.8161515903451387,0.5791954517915049
0.11178682883892135,1.0,0.0,0.7458901343998153,0.5,0.8805840052298975,0.883825851567787,0.7163733219526508
0.0957829879171001,1.0,0.025396825396825397,0.7518698686765751,0.5,0.800392242318588,0.8120911346717798,0.5748095704427416
0.07977914699527887,1.0,0.012698412698412698,0.47318733296160276,0.5,0.718893005011985,0.8317166704263478,0.6153265785933933
0.07337761062655038,1.0,0.0,0.8502566863427484,0.5,0.8152102854652429,0.7681028648770584,0.4990149866823151
0.05977434584300232,1.0,0.0,0.7832682804899151,0.5,0.7962519067334931,0.7843446875704939,0.5253226537821082
0.05257261742818276,1.0,0.0,0.5179680439923858,0.5,0.8019176291130965,0.8912700203022783,0.736306028586344
0.045370889013363204,1.0,0.0,0.6974946643850102,0.5,0.8285029418173893,0.8524701105346266,0.6490304191927082
0.037368968552452586,1.0,0.0,0.8580245726701148,0.5,0.8435388973632599,0.7796074892849088,0.5152553223108375
0.032567816275906214,1.0,0.0,0.7426599242438808,0.5,0.8413597733711048,0.8427701330927138,0.630328502894072
0.031767624229815154,1.0,0.0,0.6363129458362976,0.5,0.8629331008934409,0.9068351003834876,0.7634329524107105
0.032567816275906214,1.0,0.06349206349206349,0.43517468130515874,0.5,0.8727391588581389,0.9248815700428604,0.8107821805946662
0.037368968552452586,1.0,0.07644444444444444,0.5101809302236152,0.5,0.8287208542166049,0.845928265283104,0.635724165787077
0.030967432183724095,1.0,0.02565079365079365,0.52427464477302,0.5,0.7663979080409675,0.855853823595759,0.6553406012201209
0.026966471953268786,1.0,0.0,0.7086273529581417,0.5,0.7932011331444759,0.8188585607940446,0.5866221092621736
0.021365127630631354,1.0,0.0,0.843161760464535,0.5,0.8265417302244498,0.7823144597338146,0.5182275094976623
0.017364167400176045,1.0,0.0,0.8111288430848507,0.5,0.8583569405099151,0.8274306338822468,0.6096794229384263
0.014963591261902855,0.9838709677419355,0.0,0.7717125882058874,0.5,0.8616256264981477,0.8508910444394315,0.64365380878167
0.01576378330799392,0.9838709677419355,0.020571428571428574,0.5948008998442578,0.5,0.851601656134234,0.9176629821791112,0.7925832498199541
0.014963591261902855,0.9838709677419355,0.03377777777777778,0.5906285450595088,0.5,0.8559599041185444,0.8696142567110309,0.684403257212317
0.010962631031447546,0.9838709677419355,0.0,0.8168970755061624,0.5,0.814338635868381,0.7852470110534627,0.5279252228187766
0.010162438985356485,0.9838709677419355,0.0,0.7585033359610837,0.5,0.7857921115711485,0.7904353710805324,0.5388080005182275
0.008562054893174362,0.9838709677419355,0.0,0.8495837258935953,0.5,0.7890607975593812,0.7462215204150688,0.4694912606265218
0.008562054893174362,0.9677419354838711,0.0,0.7989386452344786,0.5,0.8086729134887775,0.7911121136927589,0.5414601060080096
0.008562054893174362,0.9677419354838711,0.0,0.6619815801111345,0.5,0.8840706036173458,0.9210466952402436,0.8018922925089451
0.0077618628470833,0.9677419354838711,0.0,0.8293372300947913,0.5,0.8605360645020701,0.8211143695014663,0.5934238453243303
0.006801632391774026,0.9677419354838711,0.0,0.8544290411274971,0.5,0.8439747221616911,0.7866004962779156,0.5297961765479189
0.006081459550292071,0.9677419354838711,0.0,0.8239535465015669,0.5,0.8631510132926563,0.8161515903451387,0.5791954517915049
0.005841401936464752,0.9516133699223417,0.0,0.7593493433828759,0.5,0.8289387666158204,0.8197608842770134,0.5901811128935767
0.006641593982555813,0.9516133699223417,0.0,0.49301082504951055,0.5,0.7744606668119416,0.8693886758402888,0.6839078926811796
0.025366087861086663,0.9516133699223417,0.23542857142857143,0.37699244361552803,0.5,0.8134669862715188,0.8937514098804423,0.7433859308852164
0.01176282307753861,0.9516133699223417,0.0,0.6027033782614548,0.5,0.8030071911091742,0.8617189262350554,0.6713142021011077
0.009362246939265424,0.9354838709677419,0.0,0.6728835393874137,0.5,0.8520374809326651,0.879314234152944,0.7042559434217496
0.0077618628470833,0.9354838709677419,0.0,0.7207983233671095,0.5,0.764872521246459,0.7793819084141664,0.5167452264006432
0.0077618628470833,0.9354838709677419,0.0,0.666288526985714,0.5,0.7498365657005883,0.7890818858560795,0.5359844226907439
0.006721613187164919,0.9193548387096774,0.0,0.8472764329250706,0.5,0.8043146655044672,0.7473494247687795,0.4708744708173134
0.006401536368728494,0.9193548387096774,0.0,0.6756138360668346,0.5,0.8247984310307257,0.8504398826979473,0.6415466042761391
0.005761382731855645,0.9193548387096774,0.0,0.7493703012940067,0.5,0.8112878622793638,0.8044213850665463,0.5632561453780585
0.005281267504201007,0.9145357302867383,0.0,0.740391086158165,0.5,0.8147744606668119,0.8132190390254906,0.5752249145496183
0.005201248299591902,0.903225806451613,0.0024126984126984128,0.43150223999692355,0.5,0.745478317716278,0.861267764493571,0.6706473652322689
0.01576378330799392,0.903225806451613,0.17714285714285713,0.10138629852525524,0.5,0.672259751579865,0.8642003158132191,0.6730289254781221
0.031767624229815154,0.8984062313321388,0.2773333333333333,0.12255571151146918,0.5,0.6809762475484855,0.8662305436498985,0.6781426116380181
0.01976474353844923,0.8870963074970132,0.28546031746031747,0.2939106693072353,0.5,0.7280453257790367,0.8522445296638845,0.6477424714117509
0.012563015123629671,0.8870963074970132,0.0,0.5532888538522178,0.5,0.7496186533013728,0.834649221745996,0.6194114307270808
0.013363207169720732,0.8709677419354841,0.13320634920634922,0.4090253609952123,0.5,0.7559381128786228,0.8337468982630274,0.6181996928739907
0.1437945106825638,0.8709677419354841,0.38653968253968257,0.1937164721490511,0.5,0.7095227718457181,0.8725468080306791,0.6869677212850518
0.1357925902216532,0.8709677419354841,0.20330158730158732,0.2746447730200542,0.5,0.7280453257790367,0.8655538010376721,0.676294520887236
0.07977914699527887,0.8548387096774193,0.03606349206349206,0.4646118940952527,0.5,0.8348224013946394,0.9027746447101285,0.7578963011511509
0.057373769704729134,0.8548387096774193,0.0761904761904762,0.24574592858928263,0.5,0.8289387666158204,0.9740581998646515,0.9297611199811
0.04777146515163639,0.8548387096774193,0.09092063492063492,0.39116306793055045,0.5,0.8293745914142515,0.9208211143695015,0.8013740649994475
0.028566856045450912,0.8387101441158902,0.0,0.6903612836239881,0.5,0.8128132490738722,0.8590119557861493,0.6632054657760267
0.018964551492358168,0.8387101441158902,0.0,0.7862100790247841,0.5,0.7890607975593812,0.7942702458831492,0.5478731714380433
0.06377530607345763,0.8225806451612904,0.29650793650793655,0.4787056086446576,0.5,0.8805840052298975,0.9266862170087976,0.8172219194994531
0.05337280947427383,0.8225806451612904,0.0,0.6391393797227402,0.5,0.9056439311396819,0.9609745093616062,0.8944301974218183
