Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"950.0,435",0.03037908563347623,0.5,0.28751123090745734,0.5,0.5,0.4176087416013886,0.004254313401087214
"989.0,435",0.03037908563347623,0.5,0.28751123090745734,0.5,0.5,0.4176087416013886,0.00023162372961474829
"864.0,438",0.03037908563347623,0.5,0.28751123090745734,0.5,0.5,0.4176087416013886,0.004254313401087214
"740.0,438",0.03037908563347623,0.5,0.28751123090745734,0.5,0.5,0.4176087416013886,0.04522335145355708
"670.0,442",0.03037908563347623,0.5,0.28751123090745734,0.5,0.5,0.4176087416013886,0.017962656582368234
"645.0,442",0.03037908563347623,0.5,0.28751123090745734,0.5,0.5,0.4176087416013886,0.0003072559678562988
"620.0,445",0.03037908563347623,0.5,0.28751123090745734,0.5,0.5,0.4176087416013886,0.017962656582368234
"600.0,445",0.03037908563347623,0.5,0.28751123090745734,0.5,0.5,0.4176087416013886,0.0002694398487355235
"640.0,449",0.03037908563347623,0.5,0.0,0.5,0.5,0.4176087416013886,0.00045379342944930275
"720.0,449",0.03037908563347623,0.5,0.0,0.5,0.5,0.4176087416013886,0.01181753722524226
"630.0,452",0.03037908563347623,0.5,0.0,0.5,0.5,0.4176087416013886,0.002363507445048452
"600.0,452",0.03037908563347623,0.5,0.0,0.5,0.5,0.4176087416013886,0.002363507445048452
"590.0,456",0.03037908563347623,0.5,0.0,0.5,0.5,0.4176087416013886,0.03876152209879461
"680.0,458",0.03037908563347623,0.5,0.0,0.5,0.5,0.4176087416013886,0.04348853698889151
"730.0,459",0.03037908563347623,0.5,0.0,0.5,0.5,0.4176087416013886,0.0033089104230678325
"936.0,463",0.03037908563347623,0.5,0.0,0.5,0.5,0.4176087416013886,0.009926731269203497
"1230.0,46",0.032765755952343024,0.5,0.5180413297394428,0.5,0.5,0.4176087416013886,0.00021744268494445758
"1270.0,46",0.06945975041883515,0.5,0.5180413297394428,0.5,0.5,0.4176087416013886,0.0
"2220.0,46",0.06945975041883515,0.5,0.7298831985624439,0.5,0.5,0.4176087416013886,0.004623020562514772
"3290.0,47",0.0,0.5,0.7298831985624439,0.5,0.5,0.4176087416013886,9.454029780193808e-05
"4720.0,47",0.0,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.043961238477901204
"7870.0,47",0.0366706373726242,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.0017631765540061452
"8130.0,47",0.0366706373726242,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.034507208697707396
"6570.0,47",0.07336569352520123,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.0002552588040652328
"6220.0,47",0.07336569352520123,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.009926731269203497
"5870.0,48",0.003907004792450987,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.0001418104467029071
"5470.0,48",0.003907004792450987,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.011344835736232569
"4560.0,48",0.04058188890941481,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.00019380761049397305
"4370.0,48",0.04058188890941481,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.00045852044433939966
"6370.0,48",0.0772716366315673,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.0016733632710943039
"15600.0,4",0.9266162578113553,0.5,0.42237196765498647,0.5,0.5,0.4176087416013886,0.011396832900023635
"17000.0,4",0.9633293626273757,0.5,0.9453009883198561,0.5,0.5,0.4176087416013886,5.199716379106594e-05
"18000.0,4",0.9633293626273757,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,3.7816119120775234e-05
"11600.0,4",1.0,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.040576695816591825
"6830.0,49",0.044491017074035605,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.003597258331363744
"5740.0,49",0.0811786414240183,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.0007043252186244387
"4990.0,49",0.0811786414240183,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.0034554478846608363
"3910.0,50",0.01172313774952277,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.0
"3410.0,50",0.01172313774952277,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.003271094303947057
"3330.0,50",0.0414227442886597,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,9.926731269203498e-05
"3570.0,50",0.0414227442886597,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.008035925313164737
"3210.0,50",0.0414227442886597,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.028834790829591114
"2740.0,50",0.08508564621646929,0.5,0.9348607367475292,0.5,0.5,0.4176087416013886,0.009936185298983692
"2340.0,50",0.09139418493297574,0.5,0.8203773584905659,0.5,0.5,0.4176087416013886,0.0001418104467029071
"1930.0,51",0.015630142541973757,0.5,0.8203773584905659,0.5,0.5,0.4176087416013886,0.0035641692271330657
"1670.0,51",0.015630142541973757,0.5,0.8203773584905659,0.5,0.5,0.4176087416013886,0.002505317891751359
"1490.0,51",0.05230502665893758,0.5,0.8203773584905659,0.5,0.5,0.4176087416013886,0.00031670999763649255
"1340.0,51",0.05230502665893758,0.5,0.8203773584905659,0.5,0.5,0.4176087416013886,0.00021271567005436067
"1230.0,51",0.07604538920350186,0.5,0.8203773584905659,0.5,0.5,0.4176087416013886,0.00021271567005436067
"1130.0,51",0.08899265100892027,0.5,0.8203773584905659,0.5,0.5,0.4176087416013886,0.00015599149137319785
"1040.0,51",0.09049493681906108,0.5,0.8203773584905659,0.5,0.5,0.4176087416013886,0.0006901441739541479
"1010.0,52",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,5.6724178681162844e-05
"920.0,521",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.0003119829827463957
"851.0,524",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.0003119829827463957
"803.0,525",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.03734341763176554
"765.0,525",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.0056724178681162845
"721.0,528",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.03592531316473647
"702.0,528",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.00044906641455920584
"657.0,528",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.017017253604348855
"609.0,532",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.0018908059560387616
"572.0,532",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.0003072559678562988
"580.0,532",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.0004159773103285275
"598.0,535",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.007563223824155046
"551.0,535",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.002491136847081068
"514.0,535",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.00016071850626329473
"656.0,537",0.01953396227617003,0.5,0.5721653189577718,0.5,0.5,0.4176087416013886,0.0003734341763176554
"1040.0,53",0.09680559890773734,0.5,0.02485175202156334,0.5,0.5,0.4176087416013886,0.03781139210588513
"1270.0,53",0.09680559890773734,0.5,0.02485175202156334,0.5,0.5,0.4176087416013886,0.04222169699834554
"932.0,539",0.09680559890773734,0.5,0.02485175202156334,0.5,0.5,0.4176087416013886,0.00021744268494445758
"974.0,541",0.09680559890773734,0.5,0.02485175202156334,0.5,0.5,0.4176087416013886,0.04490664145592058
"1020.0,54",0.02735115691932671,0.5,0.02485175202156334,0.5,0.5,0.4176087416013886,0.00021271567005436067
"1290.0,54",0.02735115691932671,0.5,0.02485175202156334,0.5,0.5,0.4176087416013886,0.04073741432285512
"2020.0,54",0.028852381043382613,0.5,0.02485175202156334,0.5,0.5,0.4176087416013886,0.0819853462538407
"2710.0,54",0.045298960184648435,0.5,0.3415992812219227,0.5,0.5,0.4176087416013886,0.004660836681635547
"1760.0,54",0.057051825144548554,0.5,0.3409344115004492,0.5,0.5,0.4176087416013886,0.03477192153155283
"1300.0,54",0.06402922609454526,0.5,0.3409344115004492,0.5,0.5,0.4176087416013886,0.0034790829591113213
"1020.0,54",0.06402922609454526,0.5,0.3409344115004492,0.5,0.5,0.4176087416013886,0.00045379342944930275
"848.0,546",0.06402922609454526,0.5,0.3409344115004492,0.5,0.5,0.4176087416013886,0.0009454029780193808
"720.0,546",0.06402922609454526,0.5,0.3409344115004492,0.5,0.5,0.4176087416013886,0.019853462538406995
"631.0,547",0.06402922609454526,0.5,0.3409344115004492,0.5,0.5,0.6083124635713234,0.019853462538406995
"592.0,548",0.06402922609454526,0.5,0.3409344115004492,0.5,0.5,0.6083124635713234,0.00045852044433939966
"840.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.16484046324745924
"726.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0019380761049397305
"595.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.003540534152682581
"514.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0016780902859844008
"459.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0037768848971874262
"460.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.021867170881588276
"627.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0036067123611439374
"468.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0006617820846135665
"400.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0004112502954384306
"361.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.00031670999763649255
"344.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.04103521626093122
"343.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0035168990782320966
"352.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0004727014890096904
"378.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.00037816119120775234
"331.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.00338926967619948
"306.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.01276294020326164
"269.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.003942330418340818
"244.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.00017017253604348852
"361.0,549",0.06402922609454526,0.5,0.27681940700808616,0.5,0.5,0.6083124635713234,0.0060836681635547145
"986.0,548",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.3692838572441503
"968.0,548",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.0444339399669109
"497.0,547",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.030252895296620185
"396.0,546",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.00026471283384542664
"408.0,546",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.019900732687307965
"412.0,546",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.0033230914677381236
"337.0,546",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,9.926731269203498e-05
"317.0,544",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.0009170408886787993
"321.0,543",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.0011013944693925785
"310.0,542",0.06402922609454526,0.5,0.34494159928122187,0.5,0.5,0.6083124635713234,0.034195225714961
"383.0,542",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.18343181281021037
"395.0,542",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0037674308674072324
"377.0,540",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0002599858189553297
"338.0,539",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.04634365398251005
"313.0,539",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.01224296856535098
"289.0,538",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,2.363507445048452e-05
"275.0,536",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.03380288347908296
"317.0,535",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.027648310092176793
"274.0,535",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0003687071614275585
"241.0,533",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.00028834790829591114
"221.0,532",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0003308910423067832
"205.0,532",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0016544552115339162
"189.0,530",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.003531080122902387
"179.0,528",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.00022689671472465137
"165.0,528",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0019522571496100212
"178.0,526",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.03696525644055779
"197.0,525",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.00020798865516426376
"174.0,525",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.006617820846135665
"155.0,521",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,5.199716379106594e-05
"151.0,521",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0010730323800519973
"142.0,520",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0010966674545024816
"140.0,518",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.016492554951548097
"147.0,518",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.004542661309383124
"145.0,515",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.016100212715670057
"155.0,514",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.00029307492318600805
"150.0,513",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.00464192862207516
"130.0,511",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0019380761049397305
"125.0,511",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.004552115339163319
"117.0,508",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0002599858189553297
"112.0,508",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.00019380761049397305
"109.0,504",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.004485937130701962
"108.0,504",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.00016071850626329473
"109.0,501",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0002741668636256204
"103.0,501",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.001314110139446939
"97.0,4982",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0022264240132356416
"92.0,4976",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.022689671472465138
"88.0,4953",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.02221696998345545
"88.0,4942",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,9.926731269203498e-05
"92.0,4924",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0017348144646655637
"99.0,4907",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,8.981328291184117e-05
"99.0,4895",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.007563223824155046
"179.0,487",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.026041125029543845
"154.0,486",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,3.7816119120775234e-05
"114.0,483",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0005577877570314346
"101.0,482",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6083124635713234,0.0010588513353817065
"90.0,4803",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6259903796268422,0.0010588513353817065
"84.0,4791",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6259903796268422,0.010399432758213189
"84.0,4769",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6259903796268422,5.199716379106594e-05
"90.0,4751",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6259903796268422,9.454029780193808e-05
"103.0,473",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.6259903796268422,0.044027416686362564
"99.0,4706",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.614442088812313,0.044027416686362564
"91.0,4700",0.06402922609454526,0.5,0.35602875112309074,0.5,0.5,0.614442088812313,0.030725596785629875
"108.0,466",0.06402922609454526,0.5,0.3250853548966756,0.5,0.5,0.614442088812313,0.19319309855826045
"125.0,466",0.06402922609454526,0.5,0.3250853548966756,0.5,0.5,0.614442088812313,0.005199716379106594
"114.0,463",0.06402922609454526,0.5,0.3250853548966756,0.5,0.5,0.614442088812313,0.04207043252186245
"100.0,463",0.06402922609454526,0.5,0.3250853548966756,0.5,0.5,0.614442088812313,0.019380761049397306
"101.0,459",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.614442088812313,0.02491609548570078
"132.0,459",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.614442088812313,0.04490664145592058
"105.0,456",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.614442088812313,0.0444339399669109
"92.0,4561",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.614442088812313,0.04207043252186245
"84.0,4527",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.614442088812313,0.0004112502954384306
"80.0,4527",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.614442088812313,0.0002410777593949421
"92.0,4492",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.614442088812313,0.0056724178681162845
"99.0,4492",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.614442088812313,0.004254313401087214
"86.0,4458",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.628629256951072,0.004254313401087214
"80.0,4440",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.628629256951072,0.004254313401087214
"76.0,4423",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.628629256951072,0.004254313401087214
"73.0,4389",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.628629256951072,0.003781611912077523
"72.0,4389",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.4773741889615505,0.003781611912077523
"70.0,4354",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.4773741889615505,0.0004727014890096904
"68.0,4354",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.0004727014890096904
"70.0,4319",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.00034507208697707396
"133.0,431",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.005729142046797447
"166.0,428",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.0035121720633419992
"133.0,428",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.00010872134247222879
"109.0,425",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.010399432758213189
"361.0,425",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.005256440557787756
"771.0,421",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.0009926731269203498
"335.0,419",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.0033089104230678325
"232.0,418",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.00026471283384542664
"197.0,414",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.0002836208934058142
"174.0,414",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.029307492318600803
"148.0,411",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.6392424116264324,0.004254313401087214
"143.0,411",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.004254313401087214
"132.0,407",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.008035925313164737
"123.0,407",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.01276294020326164
"115.0,404",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,8.035925313164736e-05
"111.0,404",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.00031670999763649255
"109.0,400",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.022689671472465138
"114.0,400",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.00033561805719688014
"116.0,397",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0028362089340581422
"109.0,397",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.00046324745922949657
"108.0,393",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.013708343181281021
"108.0,393",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0028362089340581422
"105.0,390",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0003261640274166863
"102.0,389",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.026943984873552353
"125.0,387",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0010730323800519973
"163.0,385",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0018908059560387616
"168.0,383",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.00030252895296620187
"153.0,381",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0033089104230678325
"141.0,380",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0004679744741195935
"137.0,377",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0003970692507681399
"131.0,376",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.003781611912077523
"137.0,374",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.01276294020326164
"155.0,373",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.019380761049397306
"156.0,371",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0009454029780193808
"154.0,369",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.001323564169227133
"188.0,368",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0003308910423067832
"202.0,366",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.026943984873552353
"175.0,365",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0003592531316473647
"162.0,362",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0003592531316473647
"152.0,362",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0004727014890096904
"146.0,359",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0018908059560387616
"153.0,359",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0002694398487355235
"220.0,355",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.03734341763176554
"214.0,355",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.039234223587804304
"218.0,352",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.023162372961474827
"217.0,352",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0033089104230678325
"239.0,350",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.002363507445048452
"243.0,349",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.04490664145592058
"218.0,348",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.002363507445048452
"209.0,345",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0003072559678562988
"203.0,345",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0003072559678562988
"190.0,343",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.00037816119120775234
"183.0,342",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.00046324745922949657
"172.0,342",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0034649019144410305
"166.0,338",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0033089104230678325
"170.0,338",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.000392342235878043
"177.0,337",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.013708343181281021
"176.0,335",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.019380761049397306
"173.0,335",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.002363507445048452
"166.0,333",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,6.617820846135666e-05
"166.0,331",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.00038288820609784925
"189.0,331",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.04017962656582368
"202.0,330",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.06034830618663012,0.0014181044670290711
"187.0,328",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.3021770737924894,0.0014181044670290711
"179.0,328",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.3021770737924894,0.008981328291184117
"176.0,327",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.3021770737924894,0.03828882060978492
"216.0,325",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.3021770737924894,0.03639801465374616
"278.0,324",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.4824469822644386,0.03639801465374616
"252.0,324",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.056979254068802956,0.03639801465374616
