Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"65.0,5530",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.7820288124494436,0.0007305135510263715
"56.0,5529",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.47997958476175806,0.0007305135510263715
"54.0,5529",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.47997958476175806,0.004383081306158229
"229.0,552",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.47997958476175806,0.06512528307400102
"290.0,552",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.47997958476175806,0.062093651837241574
"150.0,552",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.47997958476175806,0.004383081306158229
"99.0,5528",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.5623242556141906,0.005844108408210972
"117.0,550",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.5623242556141906,0.01390167287603185
"109.0,549",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.5623242556141906,0.041639272408503174
"81.0,5495",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.5623242556141906,0.00016801811673606545
"70.0,5495",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.5623242556141906,0.0003141208269413397
"69.0,5495",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.5623242556141906,0.06428519249032069
"252.0,547",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.5623242556141906,0.06242238293520345
"280.0,546",0.9639439195367266,0.5,0.4015727042516326,0.5,1.0,0.5623242556141906,0.004923661333917744
"655.0,546",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.07044342172547301
"335.0,546",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.005354664329023303
"330.0,543",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.0272992914018555
"512.0,542",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.00642851924903207
"352.0,542",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.005069764044123019
"249.0,542",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.0014756373730732703
"290.0,539",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.047483380816714146
"184.0,539",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.00016801811673606545
"136.0,539",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.000591715976331361
"109.0,535",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,8.035649061290087e-05
"91.0,5356",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5623242556141906,0.0002337643363284389
"79.0,5356",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.7931994145063751,0.0036525677551318574
"82.0,5322",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.7931994145063751,0.0153407845715538
"506.0,532",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.7931994145063751,0.041507779969318426
"200.0,531",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.7931994145063751,0.055519029878004236
"119.0,528",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.38511613574207465,0.055519029878004236
"92.0,5287",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.4021850082816533,0.055519029878004236
"79.0,5254",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.4021850082816533,0.055519029878004236
"71.0,5253",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.05963271830823159,0.055519029878004236
"68.0,5251",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.05963271830823159,0.03798670465337132
"65.0,5218",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.05963271830823159,0.00018262838775659287
"57.0,5218",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.05963271830823159,0.00027029001387975744
"52.0,5184",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.05963271830823159,0.00018262838775659287
"48.0,5184",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.05963271830823159,2.922054204105486e-05
"45.0,5155",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.05963271830823159,0.027029001387975746
"42.0,5149",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.05963271830823159,0.054788516326977864
"40.0,5138",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.001461027102052743
"39.0,5114",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.0036525677551318574
"40.0,5113",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.0001387975746950106
"51.0,5080",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.01899335232668566
"47.0,5080",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.027029001387975746
"40.0,5045",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.004383081306158229
"36.0,5045",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.006574621959237343
"34.0,5011",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.06282416538826795
"32.0,5011",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.8517487770116715,0.006574621959237343
"31.0,4976",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.0021915406530791143
"31.0,4976",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.07232084155161078
"44.0,4942",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.007027540360873693
"44.0,4942",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.0562495434290306
"38.0,4907",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.0006282416538826794
"45.0,4907",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.004762948352691942
"47.0,4872",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.0005478851632697786
"41.0,4872",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.0030754620498210238
"36.0,4838",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.5123454412387815,0.0004821389436774052
"32.0,4838",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.40168425715496325,0.0004821389436774052
"30.0,4803",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.40168425715496325,0.0004821389436774052
"32.0,4781",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.40168425715496325,0.05262619621593981
"45.0,4769",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.40168425715496325,0.03360362334721309
"52.0,4735",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.40168425715496325,0.005296223244941193
"51.0,4734",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.39673452486421945,0.005296223244941193
"40.0,4700",0.9639439195367266,0.5,0.15482140477142475,0.5,1.0,0.046805785601479154,0.005296223244941193
"306.0,470",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.046805785601479154,0.21255752794214333
"187.0,466",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.046805785601479154,0.0007159032800058441
"83.0,4665",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38850583567659186,0.0007159032800058441
"57.0,4631",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38850583567659186,0.0036525677551318574
"49.0,4631",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.03230326258618698,0.0036525677551318574
"44.0,4596",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.04110492662070029,0.0036525677551318574
"39.0,4594",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.04110492662070029,0.004383081306158229
"36.0,4561",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.6039251184469012,0.004383081306158229
"34.0,4527",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.7031605099957631,0.006574621959237343
"32.0,4527",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.1945321828897192,0.006574621959237343
"36.0,4492",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.1945321828897192,0.00011688216816421944
"34.0,4492",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.1945321828897192,0.0036525677551318574
"31.0,4458",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.1945321828897192,0.006574621959237343
"30.0,4458",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.40249797773583457,0.006574621959237343
"29.0,4423",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.40249797773583457,0.060632624735188836
"28.0,4423",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.40249797773583457,0.005844108408210972
"27.0,4389",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38271349331689847,0.005844108408210972
"27.0,4354",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38271349331689847,0.0007305135510263715
"26.0,4354",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38271349331689847,0.004383081306158229
"26.0,4320",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38271349331689847,0.026298487836949373
"35.0,4320",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38271349331689847,0.0038644166849295053
"64.0,4285",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38271349331689847,0.03798670465337132
"59.0,4285",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.38271349331689847,0.00026298487836949375
"46.0,4250",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.5298235815261355,0.0007305135510263715
"54.0,4216",0.9639439195367266,0.5,0.2773557243769159,0.5,1.0,0.5298235815261355,0.00047483380816714147
"252.0,421",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5298235815261355,0.014683322375630067
"127.0,418",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5298235815261355,0.0006501570604134706
"76.0,4181",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5298235815261355,0.001461027102052743
"58.0,4147",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5298235815261355,0.002922054204105486
"50.0,4147",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5298235815261355,0.006574621959237343
"45.0,4112",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5298235815261355,0.0051135948571846
"42.0,4112",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.3107257039405262,0.0051135948571846
"39.0,4078",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.4160086283271061,0.0051135948571846
"38.0,4045",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.050638457686529796,0.0051135948571846
"36.0,4043",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.08479546242440586,0.0051135948571846
"36.0,4008",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5111898617156505,0.002922054204105486
"49.0,4008",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5111898617156505,0.00032873109796186715
"71.0,3974",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5111898617156505,0.0007305135510263715
"75.0,3974",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5111898617156505,0.001461027102052743
"89.0,3939",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5111898617156505,0.0
"103.0,393",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5111898617156505,0.027759514939002118
"74.0,3905",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.0171892454065714,0.027759514939002118
"58.0,3904",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5788394129656024,0.0051135948571846
"52.0,3870",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5323754863063828,0.0007305135510263715
"55.0,3858",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5323754863063828,0.013879757469501059
"109.0,383",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.5323754863063828,1.461027102052743e-05
"95.0,3803",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.3468953430145218,1.461027102052743e-05
"123.0,380",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.3468953430145218,0.0004821389436774052
"102.0,376",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.3468953430145218,0.0
"86.0,3767",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.3468953430145218,0.06939878734750529
"91.0,3732",0.9639439195367266,0.5,0.01840930294548849,0.5,1.0,0.3468953430145218,0.03944773175542406
"295.0,373",0.9639439195367266,0.5,0.15915300546448088,0.5,1.0,0.3468953430145218,0.0015048579151143253
"190.0,369",0.9639439195367266,0.5,0.15915300546448088,0.5,1.0,0.3468953430145218,4.3830813061582286e-05
"136.0,369",0.9639439195367266,0.5,0.15915300546448088,0.5,1.0,0.3468953430145218,0.0046533713200379865
"134.0,366",0.9639439195367266,0.5,0.15915300546448088,0.5,1.0,0.3468953430145218,0.0002337643363284389
"381.0,366",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.05572357367229162
"209.0,362",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.046752867265687774
"171.0,362",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0051135948571846
"137.0,359",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0051135948571846
"125.0,359",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.004383081306158229
"112.0,355",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.004383081306158229
"111.0,355",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.00017532325224632915
"185.0,352",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.041639272408503174
"249.0,352",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.049674921469793264
"203.0,351",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0004894440791876689
"178.0,349",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.006574621959237343
"231.0,348",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.025567974285923
"191.0,345",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.005844108408210972
"156.0,345",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.04821389436774052
"150.0,342",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0021915406530791143
"155.0,342",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.002922054204105486
"138.0,338",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.01972386587771203
"121.0,338",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.00026298487836949375
"102.0,338",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.003031631236759442
"108.0,335",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0051135948571846
"129.0,335",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.02410694718387026
"363.0,332",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.002922054204105486
"336.0,331",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.006574621959237343
"201.0,331",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0007305135510263715
"169.0,328",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0005478851632697786
"174.0,328",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0010154138359266564
"195.0,328",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.042369785959529546
"153.0,324",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0613631382862152
"135.0,324",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.001461027102052743
"124.0,324",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.001461027102052743
"135.0,321",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.0051135948571846
"220.0,321",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.005844108408210972
"238.0,321",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.3468953430145218,0.010957703265395573
"184.0,320",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.010957703265395573
"171.0,317",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.00036525677551318573
"441.0,317",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.047483380816714146
"988.0,317",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.001461027102052743
"704.0,316",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.0051135948571846
"397.0,314",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.017532325224632914
"289.0,314",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.0007305135510263715
"269.0,314",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.004383081306158229
"273.0,314",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.06355467893929433
"226.0,313",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.30223700936019415,0.00014610271020527432
"183.0,311",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.00014610271020527432
"154.0,311",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0005405800277595149
"114.0,311",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0
"130.0,311",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0051135948571846
"125.0,311",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0007305135510263715
"130.0,311",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0021915406530791143
"165.0,310",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.06720724669442618
"163.0,310",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.016801811673606545
"92.0,3097",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0006574621959237343
"93.0,3086",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.004383081306158229
"121.0,307",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0031412082694133973
"124.0,307",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0005624954342903061
"118.0,307",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.00013149243918474687
"110.0,307",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.000613631382862152
"96.0,3077",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0004456132661260866
"97.0,3077",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0
"129.0,308",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0460223537146614
"117.0,308",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0004456132661260866
"106.0,309",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.029103659872890642
"101.0,310",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0004383081306158229
"97.0,3109",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0
"94.0,3110",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.002922054204105486
"92.0,3110",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0
"89.0,3110",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.005844108408210972
"87.0,3110",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0004383081306158229
"84.0,3110",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.027029001387975746
"82.0,3121",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.004711812404120096
"80.0,3138",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.004273504273504273
"78.0,3144",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.004383081306158229
"76.0,3144",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.004383081306158229
"75.0,3144",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0021915406530791143
"80.0,3155",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0
"77.0,3178",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.00021915406530791145
"76.0,3179",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.0007305135510263715
"80.0,3179",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15958071722969072,0.005844108408210972
"80.0,3181",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.005844108408210972
"80.0,3212",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.0
"72.0,3214",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.005120899992694864
"76.0,3214",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.0044853532033019205
"74.0,3236",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.0006209365183724157
"72.0,3248",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,7.305135510263716e-05
"70.0,3248",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.00013149243918474687
"69.0,3270",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.0005259697567389875
"67.0,3283",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,3.652567755131858e-05
"66.0,3283",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.005844108408210972
"65.0,3305",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.00042369785959529545
"65.0,3317",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.0
"83.0,3317",0.9639439195367266,0.5,0.1601692656270825,0.5,1.0,0.15077905319517743,0.0007305135510263715
"160.0,335",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.15077905319517743,0.0022499817371612243
"125.0,335",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.15077905319517743,0.003908247497991087
"108.0,335",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1750221486075267,0.003908247497991087
"100.0,338",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.16951870112861603,0.003908247497991087
"96.0,3386",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.003908247497991087
"92.0,3420",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.005844108408210972
"89.0,3421",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.049674921469793264
"88.0,3432",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,6.574621959237344e-05
"85.0,3455",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.05003287310979618
"83.0,3455",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.05917159763313609
"82.0,3490",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.00016801811673606545
"80.0,3490",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.03506465044926583
"79.0,3525",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.005025933231061435
"76.0,3525",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1745358422248758,0.0012418730367448315
"73.0,3559",0.9639439195367266,0.5,0.15375516460082633,0.5,1.0,0.1402006856438504,0.0012418730367448315
"70.0,3559",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.006574621959237343
"66.0,3592",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.0
"69.0,3594",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.0009496676163342829
"75.0,3622",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.004383081306158229
"74.0,3628",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.004704507268609832
"67.0,3656",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,2.1915406530791143e-05
"63.0,3663",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.0002483746073489663
"63.0,3691",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.0051135948571846
"64.0,3697",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.03141208269413397
"61.0,3731",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.004383081306158229
"59.0,3732",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.00032142596245160346
"59.0,3767",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.012418730367448316
"61.0,3767",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.006574621959237343
"86.0,3801",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.0051135948571846
"324.0,380",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,7.305135510263715e-06
"179.0,383",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.005215866754328292
"92.0,3836",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.1402006856438504,0.0715903280005844
"85.0,3870",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.24611917876815229,0.0715903280005844
"114.0,387",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.24611917876815229,0.047483380816714146
"138.0,390",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.24611917876815229,0.0006720724669442618
"121.0,390",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.24611917876815229,0.00021184892979764772
"93.0,3939",0.9639439195367266,0.5,0.15375516460082633,0.5,0.0829616413916146,0.24611917876815229,0.0004894440791876689
