Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.19377329310650815,0.5757575757575757,0.0,0.4300020527257265,0.5,0.5108591197386123,0.5943213594321359,0.253635301518828
0.16588494789950056,0.5757575757575757,0.0,0.6280460983548869,0.5,0.5127810878339419,0.5095719509571951,0.17997663341421766
0.14306721091194888,0.5909090909090907,0.0,0.7113134512184394,0.5,0.5644820295983086,0.5095719509571951,0.17997663341421766
0.12278477803412519,0.5909090909090907,0.0,0.6929122313128648,0.5,0.6394387853161638,0.596687459668746,0.2535678979059944
0.11010825748548538,0.6060601676487093,0.0,0.4458813524530072,0.5,0.5998462425523736,0.6816519681651968,0.359719600970612
0.135461298582765,0.6060601676487093,0.20786733513305053,0.27352570305856133,0.5,0.5806265615990774,0.6835878683587868,0.3629055450705491
0.17856146844814036,0.6212116828002244,0.16415991772721428,0.45429752793173217,0.5,0.5913895829329233,0.5893740589374059,0.25153230879841826
0.1608143396800446,0.6212116828002244,0.0,0.5564059704993988,0.5,0.4881798962137229,0.5205420520542052,0.1972634133189539
0.13799660269249295,0.6363636363636364,0.05694819385525131,0.4542095539720242,0.5,0.5698635402652317,0.5741019574101958,0.23389952368113595
0.11771416981466927,0.6363636363636364,0.0,0.6572241283246826,0.5,0.6782625408418221,0.6734781673478167,0.34633324346184957
0.19123798899678018,0.6515155899270483,0.4053220208252989,0.589645464942377,0.5,0.7255429559869306,0.5773284577328457,0.23958838860429582
0.3687092766777375,0.6515155899270483,0.19269829026867205,0.4206621506700683,0.5,0.4785700557370748,0.499677349967735,0.17846229891255502
0.3027913698248105,0.6666666666666665,0.0,0.6226210375062314,0.5,0.48760330578512395,0.4891374489137449,0.16370989485036397
0.24447937530106736,0.6666666666666665,0.051163388610361224,0.3641682062109616,0.5,0.4783778589275418,0.5300064530006453,0.1979509301698571
0.20137920543569202,0.6818177434062851,0.0,0.5762147737603003,0.5,0.46319431097443786,0.4880619488061949,0.16200233665857822
0.1633496437897726,0.6818177434062851,0.0,0.7374270549250754,0.5,0.5383432635018259,0.48225424822542484,0.16200233665857822
0.135461298582765,0.6969705737934904,0.0,0.8048444327145831,0.5,0.6767249663655583,0.5594751559475156,0.2274737125909949
0.11771416981466927,0.6969705737934904,0.0,0.717750212603736,0.5,0.7787814722275609,0.7375779737577973,0.43512626943470833
0.10503764926602946,0.712121212121212,0.0,0.7784375824755873,0.5,0.6728810301748992,0.5859324585932458,0.2490428686977622
0.09236112871738965,0.712121212121212,0.00617045892788276,0.447376909768042,0.5,0.49836632711896983,0.5816304581630458,0.24680956232587398
0.08475521638820577,0.7272727272727272,0.039079573209924154,0.16885135333274687,0.5,0.44359023640207573,0.597762959776296,0.2557382942392379
0.07968460816874984,0.7272727272727272,0.0,0.4990176241165948,0.5,0.5454545454545455,0.6177672617767263,0.2859126449177676
0.08475521638820577,0.7424246808361391,0.17791489908728628,0.4033752675874608,0.5,0.5898520084566596,0.6403527640352764,0.3096252359126449
0.2977207616053546,0.7424246808361391,0.5972490037279856,0.144761150699393,0.5,0.4507015183547953,0.6115293611529361,0.2784847667834996
0.4244859670917527,0.7575757575757573,0.09499935724386167,0.15483416908595057,0.5,0.45416106092638864,0.6141105614110561,0.28287498876606454
0.3687092766777375,0.7575757575757573,0.03637999742897544,0.2599630509369227,0.5,0.4851047472611955,0.6175521617552162,0.28635301518828077
0.2977207616053546,0.7669897762345678,0.08098727342846124,0.5182545966393948,0.5,0.5410340188352873,0.5422671542267155,0.2159252269254965
0.23433815886215553,0.7727272727272727,0.03766550970561769,0.5255857599483886,0.5,0.5304631943109744,0.5581845558184556,0.2253437584254516
0.21912633420378777,0.7727272727272727,0.14899087286283583,0.21845400428139938,0.5,0.43263501825869694,0.5736717573671758,0.23389952368113595
0.2165910300940598,0.7878787878787878,0.029438231135107337,0.4756752001407583,0.5,0.4989429175475687,0.5861475586147559,0.25153230879841826
0.20391450954541998,0.7878787878787878,0.03419462655868363,0.6552007272514003,0.5,0.5948491255045166,0.5420520542052054,0.2159252269254965
0.1709555561189565,0.8030298646184061,0.0,0.80865663763526,0.5,0.6642321737459158,0.606366960636696,0.2698481171924148
0.14306721091194888,0.8030298646184061,0.0,0.8257968974516877,0.5,0.6254084182202575,0.5525919552591956,0.2159252269254965
0.12024947392439723,0.818181818181818,0.012855122766422419,0.7616932054778452,0.5,0.6563521045550644,0.6373413637341364,0.3037835894670621
0.1025023451563015,0.818181818181818,0.0,0.8381572387906513,0.5,0.6578896790313281,0.5622714562271456,0.23212456187651653
0.08729052049793372,0.8275967136644218,0.0,0.8451218439341954,0.5,0.7343840092254469,0.6108840610884061,0.27738384110721664
0.07461399994929392,0.8333342101571267,0.012855122766422419,0.8034221870326382,0.5,0.7972323659427254,0.7117659711765971,0.3919070728857733
0.05686687118119818,0.8333342101571267,0.0,0.6409782704319521,0.5,0.8039592542763789,0.8339427833942784,0.5963691920553609
0.0492609588520143,0.8484848484848485,0.0,0.7542154189026715,0.5,0.8310590044205266,0.7784469778446977,0.5033387256223599
0.04419035063255838,0.8484848484848485,0.0,0.7291868273657663,0.5,0.9202383240438209,0.8644869864486986,0.6652826458164824
0.04165504652283041,0.8632260101010101,0.05026353001671166,0.5403800475059383,0.5,0.9123582548529694,0.8341578834157883,0.5964815314100836
0.046725654742286335,0.8636363636363635,0.2506748939452372,0.5761414621272104,0.5,0.8233711320392082,0.697569369756937,0.3766513885144243
0.18109677255786832,0.8636363636363635,0.3020953850109268,0.29088589777425883,0.5,0.567749375360369,0.6687459668745968,0.33836613642491237
0.21405572598433184,0.8787878787878787,0.0,0.6417846983959414,0.5,0.6919085143186623,0.6926220692622069,0.37769389772625145
0.16588494789950056,0.8787878787878787,0.05322020825298881,0.37721767690097063,0.5,0.6878723813184702,0.7474725747472575,0.45178844252718614
0.14306721091194888,0.8805485409652076,0.0,0.5128881850972112,0.5,0.6680761099365752,0.7330608733060873,0.4275950390940954
0.1151788657049413,0.8939393939393938,0.0,0.6846133544470836,0.5,0.6753795886988276,0.6386319638631964,0.3057967107036937
0.08729052049793372,0.8939393939393938,0.0,0.7065042080877394,0.5,0.6415529502210263,0.5848569584856959,0.2518738204367754
0.06447278351038206,0.9033538510101007,0.0,0.6805372276472831,0.5,0.6969056313665194,0.6536889653688965,0.3237710074593331
0.05686687118119818,0.9090909090909088,0.0,0.5768159291516378,0.5,0.7238131847011339,0.7461819746181974,0.44959108474880916
0.07461399994929392,0.9090909090909088,0.19372670008998585,0.4438726137063429,0.5,0.683451854699212,0.6745536674553667,0.34803181450525744
0.09743173693684558,0.9185049277497193,0.1222522175086772,0.31348054309257795,0.5,0.5354603113588314,0.608733060873306,0.27369012312393276
0.09236112871738965,0.9242428626543208,0.0,0.40413770857159614,0.5,0.5648664232173746,0.6567003656700365,0.3249393367484497
0.08475521638820577,0.9242428626543208,0.0393366756652526,0.1564616873405472,0.5,0.5689025562175668,0.7257474725747473,0.41556574099038374
0.07714930405902187,0.9260030864197529,0.06440416505977631,0.3171021377672209,0.5,0.6394387853161638,0.7160679716067971,0.3991597016266738
0.09236112871738965,0.9393943778058361,0.1286797788918884,0.3387877188352248,0.5,0.6803767057466847,0.7444611744461174,0.44670171654534013
0.14560251502167684,0.9393943778058361,0.10451214809101426,0.31279141374153246,0.5,0.699019796271382,0.7805979780597978,0.5071582636829334
0.14560251502167684,0.9393943778058361,0.05154904229335389,0.3730535761414622,0.5,0.7024793388429751,0.7463970746397075,0.450094365057967
0.11264356159521334,0.954134662598204,0.0,0.5101023430397935,0.5,0.6992119930809149,0.7461819746181974,0.44959108474880916
0.08475521638820577,0.9545450161335576,0.0,0.5152634820093251,0.5,0.6926773015567943,0.7356420735642074,0.4318684281477487
0.06700808762011003,0.9545450161335576,0.025967347988173285,0.42991407876601856,0.5,0.6409763597924275,0.7227360722736073,0.4104924957311045
0.05686687118119818,0.9545450161335576,0.0,0.6454502800504384,0.5,0.6813376897943495,0.6493869649386965,0.3237710074593331
0.046725654742286335,0.9639585963804712,0.0,0.6766517110935164,0.5,0.7366903709398424,0.6773499677349968,0.35239507504268897
0.03911974241310245,0.9696965312850727,0.0,0.682971173865869,0.5,0.8345185469921199,0.7571520757152076,0.46781702165902755
0.03658443830337449,0.9696965312850727,0.0,0.6180903785812734,0.5,0.8831443398039593,0.8604000860400086,0.6519322369012311
0.05433156707147022,0.9696965312850727,0.13253631572181515,0.47058737280431656,0.5,0.8389390736113781,0.7945794794579478,0.530457445852431
0.05179626296174226,0.9696965312850727,0.0,0.6810650714055306,0.5,0.7391889294637709,0.6788556678855668,0.35519457176237973
0.04165504652283041,0.9791109883557799,0.02365342589021725,0.4830356881029882,0.5,0.703055929271574,0.7474725747472575,0.45165812887570767
0.0492609588520143,0.9848484848484846,0.0,0.3559133163250345,0.5,0.5998462425523736,0.7154226715422672,0.39920463736856293
0.20391450954541998,0.9848484848484846,0.798817328705489,0.35434444737690973,0.5,0.6171439554103402,0.6807915680791569,0.35838950301069467
0.27236772050807495,0.9848484848484846,0.13433603290911425,0.5300724318934928,0.5,0.7253507591773977,0.6816519681651968,0.359719600970612
0.21152042187460388,0.9848484848484846,0.0,0.6509339902055659,0.5,0.7870459350374784,0.7683372768337277,0.48669902040082674
0.15827903557031667,0.9848484848484846,0.0,0.6581331925749978,0.5,0.8664232173745915,0.8274897827489782,0.5855082232407657
0.1025023451563015,0.9848484848484846,0.0,0.691460660977684,0.5,0.875264270613108,0.7973757797375779,0.5351532308798418
0.0822199122784778,0.9866087086139168,0.16197454685692247,0.4672003753555614,0.5,0.7676340572746492,0.7408044740804474,0.44068032713220096
0.0822199122784778,0.9942625035072951,0.08175858079444659,0.2249934019530219,0.5,0.5992696521237747,0.7268229726822972,0.4171834276983913
0.0822199122784778,0.999590084876543,0.0903715130479496,0.25566698923785225,0.5,0.6298289448395157,0.7474725747472575,0.45174350678529696
0.08475521638820577,1.0,0.0,0.318143162957098,0.5,0.6232942533153949,0.7601634760163476,0.47297115125370714
0.07461399994929392,1.0,0.0,0.5773144482566493,0.5,0.8204881798962137,0.8537319853731985,0.6293340523052036
0.061937479400654104,1.0,0.0,0.5355561420486202,0.5,0.909475302709975,0.9612819961281995,0.8989485036397951
0.06447278351038206,1.0,0.09757038179714615,0.48737573678191254,0.5,0.8541226215644819,0.8092062809206282,0.5550552709625236
0.07461399994929392,1.0,0.08342974675408149,0.3046978094484033,0.5,0.7307322698443205,0.8330823833082384,0.5946885953087085
0.06447278351038206,1.0,0.0,0.6072989061904344,0.5,0.7766673073226984,0.7892019789201978,0.5214882717713669
0.0492609588520143,1.0,0.0,0.6143808099469223,0.5,0.8206803767057467,0.8210367821036783,0.57452592792307
0.0492609588520143,1.0,0.08098727342846124,0.3893140963608105,0.5,0.8464347491831636,0.8872875887287588,0.7072706030376561
0.07207869583956596,1.0,0.15631829283969662,0.44255300431072403,0.5,0.8433596002306362,0.8668530866853086,0.6685045385099307
0.06447278351038206,1.0,0.0,0.6314477581302601,0.5,0.8097251585623679,0.7911378791137879,0.5247056708906264
0.0492609588520143,1.0,0.0,0.5998944312483505,0.5,0.849509898135691,0.8489997848999784,0.6214702974746112
0.04165504652283041,1.0,0.06954621416634528,0.32891997302131903,0.5,0.8921775898520085,0.9681651968165198,0.9104295856924598
0.03911974241310245,0.999590084876543,0.09731327934181772,0.2820151901703762,0.5,0.859311935421872,0.9653688965368896,0.9056169677361373
0.034049134193646524,0.9942625035072951,0.03766550970561769,0.45749391513445353,0.5,0.8427830098020372,0.8588943858894386,0.6466253257841287
0.0289785259741906,0.9848484848484846,0.0,0.472420163631565,0.5,0.8085719777051701,0.8821251882125188,0.6948234025343758
0.02390791775473468,0.9848484848484846,0.03200925568839182,0.4399137855194862,0.5,0.8003075148952528,0.8500752850075285,0.6246921901680597
0.02035849200111553,0.9848484848484846,0.0,0.6463886689539896,0.5,0.8112627330386316,0.7844697784469777,0.5134897097151074
0.015794944603605202,0.9848484848484846,0.0,0.6353625993372628,0.5,0.8523928502786854,0.8302860830286083,0.5901590725262873
0.013513170904850037,0.9848484848484846,0.0,0.564543561772382,0.5,0.8708437439938497,0.898472789847279,0.739979329558731
0.016048475014577998,0.9848484848484846,0.0754595706388996,0.3523650332834814,0.5,0.8600807226600038,0.9296622929662293,0.8101240226476139
0.013006110082904443,0.9844381313131311,0.0,0.548986833230697,0.5,0.8343263501825869,0.8752419875241987,0.6832569425721219
0.009710214740258094,0.9714567550505049,0.0,0.6340283276150259,0.5,0.788391312704209,0.7717788771778877,0.4924822503819538
0.008189032274421316,0.9696965312850727,0.0,0.5869915838245212,0.5,0.763982317893523,0.7784469778446977,0.5035139750157275
0.007174910630530132,0.9696965312850727,0.0,0.6347614439459253,0.5,0.763597924274457,0.7461819746181974,0.44959108474880916
0.007174910630530132,0.9696965312850727,0.0,0.5611858889768628,0.5,0.7905054776090717,0.8214669821466981,0.5754111620382852
0.011231397206094871,0.9696965312850727,0.18447101169816169,0.3649892965015689,0.5,0.8258696905631366,0.8853516885351689,0.6999775321290554
0.00869609309636691,0.9545450161335576,0.0,0.6372540394709832,0.5,0.8333653661349222,0.8145837814583782,0.5637413498696863
0.007174910630530132,0.9545450161335576,0.0,0.6525761707867804,0.5,0.824332116086873,0.7928586792858678,0.527568077648962
0.006414319397611744,0.9545450161335576,0.0,0.6523708982141286,0.5,0.8497020949452239,0.8087760808776081,0.5543048440729756
0.005653728164693355,0.9545450161335576,0.0,0.5849095334447669,0.5,0.8579665577551413,0.8642718864271886,0.6643929181270782
0.004639606520802171,0.9411541631593715,0.0,0.44485498958974806,0.5,0.8172208341341533,0.899978489997849,0.7420553608340072
0.014273762137768424,0.9393943778058361,0.3098084586707803,0.26222104923609274,0.5,0.7830098020372862,0.897827489782749,0.737040532039184
0.01452729254874122,0.9393943778058361,0.18678493379611774,0.34006334125098975,0.5,0.7947338074187968,0.8640567864056786,0.6627033342320481
0.01706259665846918,0.9389840242704827,0.05064918369970433,0.48497111521656255,0.5,0.82413991927734,0.8773929877392987,0.6867080075492046
0.059402175290926146,0.9242428626543208,0.0,0.5868742852115774,0.5,0.8039592542763789,0.8115723811572382,0.5588478475779636
0.07714930405902187,0.9242428626543208,0.0,0.5421541890267148,0.5,0.7351527964635787,0.7713486771348677,0.4914891704862047
0.05686687118119818,0.9242428626543208,0.0,0.6272396703908976,0.5,0.7839707860849511,0.7631748763174877,0.4779590186033972
0.046725654742286335,0.9090909090909088,0.16763080087414833,0.4094014838274537,0.5,0.8026138766096483,0.8191008819100881,0.5715871304035229
0.03658443830337449,0.9090909090909088,0.0,0.5935456438227619,0.5,0.7893522967518739,0.7904925790492578,0.5238159432012223
0.02390791775473468,0.9090909090909088,0.0,0.5676812996686313,0.5,0.793196232942533,0.811357281135728,0.5585827267008178
0.020104961590142738,0.8939393939393938,0.0,0.5102489663059735,0.5,0.7914664616567365,0.8436222843622284,0.6124696683742248
0.016809066247496385,0.8939393939393938,0.0,0.4125832087035571,0.5,0.7537958869882759,0.8522262852226286,0.6295272759953267
0.0289785259741906,0.8939393939393938,0.2545314307751639,0.16930588545790448,0.5,0.6945992696521238,0.8539470853947085,0.6314729936191246
0.059402175290926146,0.8787878787878787,0.1398637356986759,0.2229553385531216,0.5,0.7213146261772054,0.8576037857603787,0.6426350319043767
0.05179626296174226,0.8787878787878787,0.0,0.46481041611682944,0.5,0.7908898712281377,0.8700795870079587,0.6744405500134807
0.04165504652283041,0.8730503822951737,0.13562154518575653,0.2569572739802352,0.5,0.7820488179896213,0.904065390406539,0.7490383751235733
0.061937479400654104,0.8636363636363635,0.2743283198354544,0.19580070965660834,0.5,0.7378435517970402,0.8918046891804688,0.720841197088164
0.09743173693684558,0.8636363636363635,0.08741483481167245,0.14096360810533415,0.5,0.6899865462233328,0.8687889868788987,0.6714882717713669
0.08729052049793372,0.8484848484848485,0.0,0.38349315269346945,0.5,0.7630213338458582,0.8868573886857389,0.7044890806147209
0.06954339172983799,0.8484848484848485,0.0,0.44541215800123163,0.5,0.8316355948491254,0.9313830931383092,0.8115394985171205
0.06447278351038206,0.8480749333613915,0.312508034451729,0.38290665962874987,0.5,0.8399000576590429,0.8939556893955689,0.7269254965399479
0.05433156707147022,0.8333342101571267,0.0,0.613647693616023,0.5,0.8028060734191812,0.808345880834588,0.5534151163835714
0.04419035063255838,0.8333342101571267,0.0,0.6283393448872466,0.5,0.8104939458004997,0.8012475801247579,0.5416689134537611
0.03911974241310245,0.818181818181818,0.09667052320349658,0.4092841852145098,0.5,0.833941956563521,0.8653473865347387,0.666648692369911
