Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.13428241631396692,0.22580645161290333,0.09074850960476927,0.4295507215330387,0.5,0.3960501167976216,0.4035006909258406,0.14362792238898434
0.07656791073489805,0.24193548387096778,0.0,0.5993884983154494,0.5,0.38182204289658106,0.32934131736526945,0.10305394376190836
0.05732974220854175,0.24193548387096778,0.0,0.5882295663011939,0.5,0.35506476959014655,0.3157531091662828,0.0954433963283521
0.04626779530588688,0.25806498282556756,0.03124310002207993,0.45987263627334524,0.5,0.24230197494160122,0.2655458314140949,0.07297913492603758
0.044343978453251255,0.25806498282556756,0.13159637889158754,0.13754892987205206,0.5,0.2448502866850712,0.3701059419622294,0.12128251951260802
0.040496344747979994,0.274194015083632,0.0,0.24479541957973874,0.5,0.28434911870885543,0.40672501151543067,0.14439149837379925
0.03905348210850327,0.274194015083632,0.0,0.5338176011217357,0.5,0.32618390316415374,0.3426992169507139,0.11525675242489403
0.03761061946902655,0.27640709005376335,0.0,0.6736450563788975,0.5,0.3869186663835209,0.30147397512666974,0.08644256431867052
0.04386302424009234,0.29032258064516114,0.0,0.7007926152408033,0.5,0.47186239116585266,0.347535697835099,0.11525675242489403
0.0669488264717199,0.29032258064516114,0.0,0.6373833959765528,0.5,0.5561690380123169,0.49239981575310915,0.20169931674356453
0.09099653712966527,0.3064516129032259,0.07010377566791787,0.33192467234025985,0.5,0.4824803567636441,0.5179640718562873,0.21959652933104265
0.10542516352443249,0.3064516129032259,0.06005740781629499,0.13542620109447118,0.5,0.3631344234444681,0.4956241363426992,0.20560363923195785
0.08137745286648712,0.32258111185782573,0.0,0.3112231981148611,0.5,0.42811637290295185,0.5301704283740212,0.23464113729600458
0.08137745286648712,0.32258111185782573,0.06866858026054316,0.289197452725467,0.5,0.4735612656614993,0.5340856748042376,0.23951433685946963
0.07175836860330898,0.3387096774193548,0.0,0.48939609340006635,0.5,0.4482905075387556,0.4783509903270382,0.18949650808057888
0.05732974220854175,0.3387096774193548,0.0,0.5911118035404781,0.5,0.43958377574856666,0.40672501151543067,0.14407094053111752
0.052520200076952676,0.35483870967741926,0.0,0.4810415003213306,0.5,0.42960288808664265,0.46545370796867797,0.18188596064702262
0.04530588687956907,0.35483870967741926,0.0,0.47870455120839756,0.5,0.39392652367806336,0.4322892676186089,0.1606823199743554
0.04001539053482109,0.3709677419354837,0.0,0.5571091939473019,0.5,0.43215119983011263,0.43136803316444033,0.15942169924470811
0.037129665255867646,0.3709677419354837,0.0,0.5409258213402404,0.5,0.45763431726481213,0.4668355596499309,0.18188596064702262
0.0342439399769142,0.3870967741935485,0.0,0.5829324816452123,0.5,0.4544489275854746,0.43850760018424684,0.1629946585698798
0.031358214697960754,0.3870967741935485,0.0,0.6900037001694289,0.5,0.5228286260352517,0.4002763703362505,0.14407094053111752
0.030877260484801848,0.40322580645161293,0.0,0.6201483962686714,0.5,0.536207262688469,0.49239981575310915,0.20169931674356453
0.030877260484801848,0.40322580645161293,0.0,0.6312878537069857,0.5,0.6056487576980252,0.5532012897282358,0.24943722288855033
0.03183916891111967,0.41935483870967744,0.0,0.5591150752692362,0.5,0.5591420683796985,0.5633348687240903,0.2616472350985626
0.07175836860330898,0.41935483870967744,0.28052550231839257,0.2041519795906445,0.5,0.39222764918241665,0.4997696913864578,0.2107001487532461
0.336283185840708,0.4354838709677419,0.42227864870832416,0.24489279245944426,0.5,0.4111276279464855,0.5041455550437586,0.2154328791496933
0.15352058484032322,0.4354838709677419,0.11856922057849416,0.46032055151999074,0.5,0.3886175408791676,0.41363426992169505,0.14863078579892738
0.10061562139284341,0.45161290322580633,0.0,0.700753666088921,0.5,0.4372478233170525,0.36757254721326577,0.11986702252188979
0.08137745286648712,0.45161290322580633,0.0,0.7158854115951627,0.5,0.5245275005308984,0.438737908797789,0.16329720754499516
0.0669488264717199,0.4677419354838711,0.0,0.6431089213032388,0.5,0.6005521342110852,0.5766927683095348,0.2784387032174643
0.23528280107733746,0.4677419354838711,0.37403400309119017,0.515433601433329,0.5,0.4964960713527289,0.41455550437586364,0.14756105906548386
0.14871104270873414,0.48387096774193555,0.0,0.6292819723850515,0.5,0.28371204077298795,0.2710732381391064,0.07468277379781806
0.10542516352443249,0.48387096774193555,0.0,0.6551052600829618,0.5,0.35548948821405824,0.33256563795485944,0.10501691032664484
0.0861869949980762,0.5,0.0,0.6673158191980372,0.5,0.4270545763431727,0.39636112390603406,0.13866467848768735
0.07175836860330898,0.5,0.0,0.40719390835264574,0.5,0.400509662348694,0.482726853984339,0.19190249278744853
0.0669488264717199,0.5,0.0,0.41833336579096,0.5,0.41601189212146955,0.4974666052510363,0.20697231316700343
0.05732974220854175,0.5161290322580645,0.0,0.7211630216752032,0.5,0.5105117859418136,0.454398894518655,0.17387921812700574
0.052520200076952676,0.5161290322580645,0.0,0.8023135796218039,0.5,0.6311318751327246,0.4788116075541225,0.1872922226904528
0.0477106579453636,0.5322580645161289,0.0,0.7750491733042515,0.5,0.5689105967296666,0.4666052510363887,0.1827647933842624
0.0477106579453636,0.5322580645161289,0.02947670567454184,0.5728251767317768,0.5,0.6098959439371416,0.5730078304928604,0.2737347870091233
0.04386302424009234,0.5483870967741937,0.0,0.7768797834427157,0.5,0.5461881503503929,0.4438046982957162,0.16747886659391084
0.08137745286648712,0.5483870967741937,0.1747626407595496,0.3292566554363279,0.5,0.5287746867700148,0.5932749884845693,0.29011565294751135
0.07656791073489805,0.5645161290322581,0.020203135349966882,0.5005744999902628,0.5,0.5209173922276492,0.577153385536619,0.2786800220428539
0.05732974220854175,0.5645161290322581,0.0,0.6315994469220434,0.5,0.5173072839244001,0.5193459235375402,0.22180441649468202
0.0472297037322047,0.5806451612903226,0.0,0.7077450388517792,0.5,0.5151836908048418,0.4788116075541225,0.1872922226904528
0.04193920738745672,0.5806451612903226,0.0,0.801261952520984,0.5,0.5514971331492886,0.441962229387379,0.16747886659391084
0.03857252789534436,0.5967746602449224,0.0,0.6562932092153695,0.5,0.5674240815459758,0.5573468447719945,0.25475344059414856
0.037129665255867646,0.5967746602449224,0.0,0.39293851876375396,0.5,0.548524102781907,0.6448641179180101,0.3493540219203936
0.0669488264717199,0.6129032258064515,0.07727975270479134,0.32284951995170313,0.5,0.5678488001698876,0.6421004145555044,0.3457702572746821
0.0861869949980762,0.6129032258064515,0.0,0.5834972443475045,0.5,0.5037162879592271,0.5352372178719483,0.23884440698599993
0.05732974220854175,0.6290322580645162,0.0,0.7508617499853942,0.5,0.5009556169038013,0.45532012897282353,0.17508941402746714
0.0477106579453636,0.6290322580645162,0.0,0.7624101735184718,0.5,0.5886600127415588,0.5354675264854906,0.23909653113192939
0.04290111581377453,0.6451612903225807,0.0,0.7826053087694017,0.5,0.6417498407305161,0.5736987563334869,0.2744875576733984
0.1198537899191997,0.6451612903225807,0.2510487966438507,0.5914818204833592,0.5,0.5780420471437673,0.4778903730999539,0.18883017998062246
0.10061562139284341,0.6612903225806451,0.0,0.6235953962102476,0.5,0.4586961138245913,0.4758175955780746,0.1875335415158424
0.07175836860330898,0.6612903225806451,0.0441598586884522,0.4559971956610646,0.5,0.4187725631768953,0.42491939198526024,0.1561873066297845
0.06213928434013082,0.6774193548387096,0.02263192757783175,0.5160178387115623,0.5,0.45168825653004896,0.5069092584062643,0.2160559859674904
0.052520200076952676,0.6774193548387096,0.0,0.6966445305653471,0.5,0.4436186026757274,0.4327498848456932,0.1584780345842293
0.0472297037322047,0.6935483870967741,0.0,0.8070653761514345,0.5,0.4835421533234233,0.41432519576232146,0.14868121062811326
0.0472297037322047,0.6935483870967741,0.0662397880326783,0.5439833297629945,0.5,0.5568061159481843,0.5165822201750345,0.2174138545819962
0.1198537899191997,0.7096778860513738,0.1324795760653566,0.49701065259303984,0.5,0.684221703121682,0.6766467065868264,0.3889915394340173
0.10542516352443249,0.7096778860513738,0.06723338485316847,0.4100177218641065,0.5,0.5181567211722234,0.5624136342699216,0.2605270835359331
0.10061562139284341,0.7235929099462366,0.07087657319496578,0.27657792751562843,0.5,0.42323210872796774,0.5230308613542146,0.22610133229602258
0.12947287418237785,0.7258064516129034,0.0441598586884522,0.2872110459794739,0.5,0.45211297515396054,0.551819438046983,0.24953086899989554
0.10061562139284341,0.7258064516129034,0.0,0.6542678533174942,0.5,0.5540454448927586,0.5789958544449563,0.2809131216210862
0.14871104270873414,0.7419354838709677,0.4040627069993376,0.31134004557050776,0.5,0.4916118071777448,0.5840626439428834,0.2876988629201019
0.6440938822624086,0.7419354838709677,0.491499227202473,0.2581939278272216,0.5,0.47080059460607354,0.5856748042376785,0.28746834941525207
0.2256637168141593,0.7580649828255676,0.09693088982115257,0.20656682700734194,0.5,0.4372478233170525,0.5727775218793182,0.2734250344869814
0.13428241631396692,0.7580649828255676,0.0,0.7210851233714387,0.5,0.5642386918666384,0.5817595578074619,0.28361445175604466
0.10542516352443249,0.7741935483870966,0.0,0.7869481392042691,0.5,0.5461881503503929,0.5354675264854906,0.2390749204908497
0.09099653712966527,0.7741935483870966,0.04791344667697063,0.33250890961849316,0.5,0.41940964111276285,0.5170428374021188,0.2196037328780692
0.0861869949980762,0.7881095056750298,0.0,0.5473719059767475,0.5,0.4355489488214058,0.5163519115614923,0.21959652933104265
0.07175836860330898,0.7903225806451615,0.0,0.7730043428304351,0.5,0.5077511148863878,0.5124366651312758,0.21764436808684598
0.0669488264717199,0.7903225806451615,0.0,0.9096963913610784,0.5,0.5842004671904863,0.5004606172270842,0.2107001487532461
0.05732974220854175,0.8064516129032259,0.0,0.8317786130207017,0.5,0.6190273943512423,0.5907415937356056,0.28802662430981013
0.052520200076952676,0.8064516129032259,0.0,0.9316442384467081,0.5,0.5782544064557232,0.47904191616766467,0.18949650808057888
0.05732974220854175,0.8225806451612904,0.0441598586884522,0.5246256012775322,0.5,0.6156296453599491,0.6377245508982036,0.3403639952312519
0.052520200076952676,0.8225806451612904,0.0,0.914078170947828,0.5,0.6205139095349331,0.5322432058959005,0.23693546702396262
0.04386302424009234,0.8225806451612904,0.0,0.8760443241348422,0.5,0.6392015289870462,0.5762321510824504,0.27781199462615397
0.04386302424009234,0.8387096774193549,0.0,0.8735905275662624,0.5,0.7978339350180506,0.7111929986181482,0.4322128215933526
0.06213928434013082,0.8387096774193549,0.0,0.8204638843989174,0.5,0.8288383945636018,0.7766006448641178,0.528372970850847
0.04674874951904579,0.8548387096774193,0.0,0.9193947301797505,0.5,0.8855383308558081,0.7227084292952556,0.44661991564646436
0.03953443632166218,0.8548387096774193,0.044270258335173326,0.6436736840055308,0.5,0.9178169462730941,0.8263473053892214,0.6050979502306936
0.03280107733743748,0.8548387096774193,0.0,0.8106292235486574,0.5,0.8825653004884265,0.8263473053892214,0.6050979502306936
0.03232012312427857,0.8709677419354841,0.08732612055641423,0.6495160567878635,0.5,0.7827564238691868,0.669967756794104,0.38065343375077887
0.07656791073489805,0.8709677419354841,0.15698829763744757,0.514187228573098,0.5,0.6400509662348695,0.6508521418701059,0.3566440115112682
0.0477106579453636,0.871022812126643,0.04382865974828881,0.4850922121170813,0.5,0.6423869186663835,0.6685859051128512,0.37896780374656486
0.07175836860330898,0.8870967741935485,0.10057407816294987,0.3750219088979338,0.5,0.6098959439371416,0.6881621372639336,0.40334820865794313
0.11023470565602156,0.8870967741935485,0.13082358136453964,0.49381682213869804,0.5,0.6729666595880229,0.6980654076462459,0.41587877871063716
0.0669488264717199,0.9010127314814816,0.0,0.8226839860562037,0.5,0.6564026332554684,0.6232151082450483,0.3222110567243311
0.0472297037322047,0.903225806451613,0.0,0.9309431537128281,0.5,0.6425992779783394,0.5327038231229848,0.2366257145018207
0.03857252789534436,0.903225806451613,0.0,0.8074548676702566,0.5,0.6837969844977704,0.6536158452326116,0.3601773513277938
0.03761061946902655,0.917141763739546,0.0,0.6585912091764203,0.5,0.6837969844977704,0.7183325656379548,0.44121365360303416
0.07656791073489805,0.9193553054062128,0.17365864429233827,0.5061831778613022,0.5,0.6315565937566363,0.6439428834638415,0.34808979941723306
0.07656791073489805,0.9193553054062128,0.12110841245308016,0.2881458256246471,0.5,0.492673603737524,0.5990327038231229,0.29416764814994906
0.07175836860330898,0.9193553054062128,0.036873482004857586,0.1698183022064695,0.5,0.5039286472711829,0.655918931368033,0.3630011417622037
0.05732974220854175,0.9354838709677419,0.0792669463457717,0.1425538958889171,0.5,0.5107241452537694,0.6711192998618148,0.38199329349771827
0.05732974220854175,0.9354838709677419,0.0662397880326783,0.35975384136010446,0.5,0.5861117009980888,0.6683555964993091,0.3786616529979362
0.13428241631396692,0.9354838709677419,0.2302936630602782,0.5545580244990166,0.5,0.7120407729878956,0.6962229387379087,0.41334673193080274
0.09580607926125434,0.9493998282556749,0.09571649370722014,0.5445286178893456,0.5,0.7460182629008283,0.7526485490557346,0.484481758818042
0.06213928434013082,0.9516124365292713,0.0,0.7584763091783678,0.5,0.7143767254194097,0.7038231229847995,0.42300308671990094
0.04530588687956907,0.9516124365292713,0.0,0.80716274903114,0.5,0.7052452750053091,0.666743436204514,0.37656542081320843
0.037129665255867646,0.9516124365292713,0.0,0.6877835985121425,0.5,0.662985771926099,0.6814831874712114,0.3950605278038906
0.03280107733743748,0.9655283938172045,0.0,0.5926697696157667,0.5,0.6200891909110215,0.6764163979732841,0.38882225607889326
0.028953443632166218,0.9677414687873358,0.0,0.6617850396307622,0.5,0.6171161605436399,0.6506218332565638,0.3564495157415512
0.02654867256637168,0.9677414687873358,0.0,0.786227579894448,0.5,0.6523678063283075,0.6363426992169506,0.3384694623632677
0.02510580992689496,0.9677414687873358,0.0,0.89409725603225,0.5,0.7974092163941389,0.6957623215108245,0.41295413861785546
0.02510580992689496,0.9677414687873358,0.0,0.8659370192214066,0.5,0.8606922913569761,0.7687701520036848,0.5186553859120231
0.044343978453251255,0.9816578927718043,0.021307131817178186,0.73849539426279,0.5,0.781269908685496,0.7597881160755411,0.4963784167323991
0.02702962677953059,0.9838709677419355,0.0,0.8384194434166198,0.5,0.7218093013378638,0.671579917088899,0.3826776304652411
0.021258176221623702,0.9838709677419355,0.007065577390152351,0.6572279888605427,0.5,0.684221703121682,0.7197144173192077,0.44275521266671714
0.1198537899191997,0.9838709677419355,0.47427688231397663,0.3532493329957741,0.5,0.5965173072839245,0.6881621372639336,0.40339863348712907
0.21604463255098116,0.9838709677419355,0.40947228968867305,0.57446104111083,0.5,0.650668931832661,0.638645785352372,0.3413580847209166
0.09580607926125434,0.9838709677419355,0.0,0.9053730355021522,0.5,0.7226587385856871,0.6439428834638415,0.34796373734426833
0.05732974220854175,0.9839265046296298,0.0,0.8074938168221388,0.5,0.8175833510299427,0.7918010133578994,0.5474695740182466
0.041458253174297806,1.0,0.0,0.8317786130207017,0.5,0.8876619239753664,0.8314140948871486,0.6174736440223166
0.05732974220854175,1.0,0.0,0.8158289353249335,0.5,0.9167551497133151,0.8622754491017963,0.680302981187937
0.37475952289342057,1.0,0.25734157650695516,0.4593078735710531,0.5,0.686557655553196,0.7330723169046521,0.4594602382213002
0.16313966910350136,1.0,0.05188783395893133,0.22051062338117597,0.5,0.5676364408579316,0.707738369415016,0.4277538259839145
0.10542516352443249,1.0,0.03311989401633915,0.2929755204580421,0.5,0.5842004671904863,0.701289728235836,0.41994878278064124
0.08137745286648712,1.0,0.01766394347538088,0.5485988042610374,0.5,0.6542790401359101,0.7432058959005066,0.4722321270993837
0.07175836860330898,1.0,0.0,0.7386511908703189,0.5,0.7867912507963474,0.8063104560110548,0.5793884908929157
0.05732974220854175,1.0,0.0,0.7775613936006545,0.5,0.8859630494797197,0.8724090280976508,0.7059476086024759
0.0477106579453636,1.0,0.0005519982336056525,0.7540166312878539,0.5,0.801019324697388,0.8104560110548134,0.5851225143260542
0.042420161600615625,1.0,0.033671892249944796,0.32432958772322745,0.5,0.7026969632618392,0.8136803316444035,0.5893942177128019
0.03568680261639092,1.0,0.0,0.8500652398294029,0.5,0.7912507963474199,0.7436665131275909,0.4728732427847473
0.02847248941900731,1.0,0.0,0.7838711562055738,0.5,0.7855170949246125,0.77038231229848,0.5199556261503164
0.02510580992689496,1.0,0.0,0.5738573292566556,0.5,0.8039923550647696,0.8724090280976508,0.7059476086024759
0.022701038861100423,1.0,0.0,0.6904905645679567,0.5,0.8224676152049268,0.8463841547673883,0.646273425034487
0.018853405155829166,1.0,0.0,0.8567644939531444,0.5,0.82586536419622,0.7593274988484568,0.4970483466058688
0.015486725663716814,1.0,0.0,0.6924769713139497,0.5,0.83096198768316,0.852372178719484,0.6565853026030017
0.014524817237399,1.0,0.0,0.6130207014742256,0.5,0.8647271182841368,0.9166282818977429,0.7900994449667016
0.01933435936898807,1.0,0.07507175977036873,0.42364992502288273,0.5,0.8702484603949885,0.9256103178258867,0.8103954387140228
0.020296267795305887,1.0,0.06944137778759109,0.500788720325615,0.5,0.8186451475897218,0.8551358820819898,0.6632846013376987
0.014524817237399,1.0,0.027489512033561495,0.4103877388069876,0.5,0.7445317477171375,0.8463841547673883,0.6459924867004513
0.013081954597922277,1.0,0.0,0.6935285984147697,0.5,0.7719260989594394,0.8003224320589589,0.5670127971012927
0.010677183532127741,0.9977869250298687,0.0,0.850610527955754,0.5,0.8080271819919304,0.7549516351911562,0.4896791179977021
0.008753366679492112,0.9838709677419355,0.0,0.8355372061773357,0.5,0.8398810787853047,0.7915707047443573,0.5494217352624433
0.007310504040015391,0.9838709677419355,0.0,0.7428966484254808,0.5,0.8437035464005098,0.846153846153846,0.6455314596907518
0.007310504040015391,0.9838709677419355,0.0,0.607197803267834,0.5,0.8330855808027183,0.8949792722247811,0.7478254292413585
0.00923432089265102,0.9838709677419355,0.0,0.7289918012035289,0.5,0.8451900615842005,0.8558268079226162,0.665258373222975
0.007791458253174298,0.9838709677419355,0.0,0.7946990204288303,0.5,0.7969844977702273,0.7770612620912021,0.5284342010005727
0.005386687187379761,0.9838709677419355,0.0,0.7700831564392687,0.5,0.7708643023996602,0.7655458314140947,0.5091539073839959
0.004328587918430166,0.9677965389784947,0.0,0.8176984946152799,0.5,0.7732002548311745,0.743896821741133,0.4732010041744555
0.0035109657560600236,0.9677414687873358,0.0,0.8168610878498123,0.5,0.7974092163941389,0.765776140027637,0.5093844208888457
0.003462870334744133,0.9677414687873358,0.01103996467211305,0.6984556661278702,0.5,0.8715226162667233,0.8912943344081069,0.7393468543911023
0.003462870334744133,0.9677414687873358,0.0,0.8244561724668448,0.5,0.857082183053727,0.8125287885766928,0.5878562604226322
0.0028376298576375534,0.9677414687873358,0.0,0.8248456639856669,0.5,0.8239541303886175,0.7821280515891295,0.5353748185606593
0.0022604848018468646,0.9516124365292713,0.0,0.844534460262128,0.5,0.8490125291994055,0.7821280515891295,0.5353496061460663
0.001923816852635629,0.9516124365292713,0.0,0.7474926483475823,0.5,0.8218305372690594,0.8118378627360663,0.5863831350557015
0.002500961908426318,0.9516124365292713,0.1784058291013469,0.26828175816471606,0.5,0.7392227649182418,0.8608935974205434,0.6771334204962524
0.0049057329742208545,0.9516124365292713,0.38750275999116807,0.3501723499970789,0.5,0.7755362072626886,0.86480884385076,0.6872147845599174
0.0049057329742208545,0.9354838709677419,0.0,0.5918713120021813,0.5,0.7884901252919941,0.8489175495163519,0.6497203222866941
0.0035109657560600236,0.9354838709677419,0.0,0.6736450563788975,0.5,0.8488001698874497,0.8733302625518194,0.7070821672591585
0.0025971527510580995,0.9354838709677419,0.022521527931110622,0.6494381584840991,0.5,0.7691654279040137,0.7763703362505757,0.5276057930925188
0.002500961908426318,0.9354838709677419,0.0,0.6032249897758477,0.5,0.7247823317052454,0.7828189774297557,0.536109580357368
0.002164293959215083,0.9193553054062128,0.0,0.8352645621141602,0.5,0.7876406880441709,0.7330723169046521,0.4595574861061587
0.0018276260100038477,0.9193553054062128,0.0,0.6897310561062534,0.5,0.8088766192397538,0.8263473053892214,0.6050979502306936
0.0017314351673720662,0.9193553054062128,0.0,0.7543087499269705,0.5,0.7974092163941389,0.7851220635651773,0.5390810435058223
0.001587148903424394,0.903225806451613,0.0,0.7357689536310348,0.5,0.78870248460395,0.7867342238599723,0.5422289935564272
0.001394767218160831,0.903225806451613,0.0,0.5058521100703033,0.5,0.7443193884051815,0.833486872409028,0.62310321602357
0.004376683339746057,0.903225806451613,0.2755575182159417,0.1290774893376697,0.5,0.6736037375238905,0.849378166743436,0.6483192323900289
0.020777222008464796,0.8870967741935485,0.29929344226098475,0.10911604899803308,0.5,0.6648970057337015,0.847535697835099,0.6460285044355841
0.013081954597922277,0.8870967741935485,0.08754691984985648,0.25963504644686364,0.5,0.6992992142705459,0.8410870566559188,0.6376399739231597
0.007310504040015391,0.8870967741935485,0.0,0.4374963485170112,0.5,0.7269059248248038,0.8429295255642559,0.6404601625840565
0.005867641400538669,0.8709677419354841,0.04393905939500994,0.4034547897719528,0.5,0.7160755999150563,0.8233532934131736,0.6035131698848513
0.052520200076952676,0.8709677419354841,0.3201589754912784,0.17184365810434482,0.5,0.6946273094075176,0.8608935974205434,0.6771334204962524
0.0477106579453636,0.8709677419354841,0.17321704570545374,0.27223509708076116,0.5,0.7160755999150563,0.8496084753569784,0.6495546407050833
0.07175836860330898,0.8548387096774193,0.04283506292779863,0.3948859763578649,0.5,0.8050541516245489,0.8924458774758176,0.7418789011709367
0.06213928434013082,0.8548387096774193,0.0662397880326783,0.30133011353677785,0.5,0.8146103206625611,0.9401197604790419,0.8466580944457052
0.0477106579453636,0.8387096774193549,0.06005740781629499,0.39959882373561323,0.5,0.8067530261201955,0.8931368033164441,0.7436509737394693
0.024143901500577145,0.8387096774193549,0.0,0.693762293326063,0.5,0.7929496708430666,0.8360202671579916,0.6261503164158032
0.015486725663716814,0.8387096774193549,0.0,0.7677072581744534,0.5,0.7721384582713953,0.7837402118839245,0.5383606888031667
0.03953443632166218,0.8225806451612904,0.15378670788253476,0.49568638142904453,0.5,0.8600552134211086,0.8952095808383232,0.7488267222780498
0.02558676414005387,0.8225806451612904,0.0,0.6460495822703463,0.5,0.8895731577829689,0.9447259327498847,0.8579388490892915
