Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.013448363359553413,0.12857132227899934,0.0,0.316820745392174,0.5,0.30127762430939226,0.2515406162464986,0.036770212320886946
0.014209591474245116,0.14285743811389037,0.17544154751892346,0.3241758241758242,0.5,0.5205455801104972,0.2995331465919701,0.05130425687689573
0.014209591474245116,0.14285743811389037,0.14213624894869636,0.18723472294900867,0.5,0.42144337016574585,0.42950513538748836,0.10606840288672734
0.01395584876934788,0.15557774836495677,0.0785534062237174,0.30785220070934355,0.5,0.3855317679558011,0.27544351073762835,0.045422026984625045
0.013702106064450647,0.1571435539487814,0.0,0.35012210012210004,0.5,0.243439226519337,0.19533146591970119,0.029143395042359584
0.013448363359553413,0.15715512801328693,0.0,0.41432641432641426,0.5,0.32165055248618785,0.22128851540616243,0.033791444409580595
0.013194620654656179,0.17142966978367244,0.0,0.4720477934763649,0.5,0.3829419889502762,0.19495798319327728,0.02860370254157515
0.012940877949758945,0.17142966978367244,0.044407064760302775,0.40822140822140823,0.5,0.37275552486187846,0.20541549953314653,0.03104277795209707
0.012433392539964476,0.18571454554022365,0.0,0.4243996743996744,0.5,0.39830801104972374,0.30476190476190473,0.051446501411986194
0.012179649835067242,0.18571454554022365,0.003868797308662742,0.5009448223733938,0.5,0.3884668508287293,0.1579831932773109,0.017056793222466272
0.012179649835067242,0.20000024801566796,0.0,0.4772951915809059,0.5,0.3846685082872928,0.22203548085901023,0.033791444409580595
0.012179649835067242,0.20000024801566796,0.0,0.4436449793592651,0.5,0.48014502762430933,0.3703081232492997,0.08063173308231357
0.011925907130170008,0.214286363850559,0.07182506307821698,0.26347462061747773,0.5,0.4903314917127071,0.45434173669467787,0.11587072481957954
0.011672164425272774,0.214286363850559,0.08595458368376788,0.35404674690388976,0.5,0.4642610497237569,0.31129785247432307,0.0539859847296308
0.010657193605683837,0.22857206632600333,0.0,0.453224024652596,0.5,0.30265883977900554,0.1863678804855275,0.023420144336366487
0.011672164425272774,0.22857206632600333,0.19091673675357443,0.3646287574859003,0.5,0.3808701657458563,0.21811391223155924,0.033791444409580595
0.015985790408525755,0.241291963217623,0.20084104289318752,0.25434618291761146,0.5,0.4528660220994475,0.43025210084033616,0.10467524317540007
0.012940877949758945,0.24285735544200093,0.024894869638351556,0.36893133321704746,0.5,0.387603591160221,0.3376283846872082,0.0668758498065056
0.011164679015478305,0.25557766569306734,0.06476030277544155,0.379673236816094,0.5,0.43698204419889497,0.2795518207282913,0.04733814454554963
0.01091093631058107,0.25714264455799885,0.0,0.43569393569393566,0.5,0.25017265193370164,0.17105508870214747,0.01724505804832131
0.010657193605683837,0.26986378152795837,0.15458368376787215,0.32389964532821675,0.5,0.30231353591160215,0.22464985994397757,0.033791444409580595
0.010403450900786603,0.2714287603928899,0.08864592094196803,0.2706552706552706,0.5,0.4190262430939226,0.39757236227824466,0.08944252693232926
0.010149708195889368,0.28414865728450955,0.051471825063078215,0.27902785045642187,0.5,0.38604972375690605,0.3708683473389356,0.07860265662587597
0.0096422227860949,0.2857140495088875,0.0,0.3227658584801442,0.5,0.36049723756906077,0.3632119514472455,0.07372450580483213
0.009895965490992134,0.3000005787032252,0.0,0.529623815338101,0.5,0.5431629834254144,0.4386554621848739,0.10641564689885995
0.011672164425272774,0.3000005787032252,0.0,0.4479039479039479,0.5,0.6082527624309393,0.5719887955182072,0.20113795628072376
0.016747018523217458,0.3142854544597764,0.07737594617325483,0.2922262922262922,0.5,0.6160220994475137,0.6039215686274509,0.2291433950423596
0.02055315909667597,0.3142854544597764,0.0,0.08288272573986859,0.5,0.44665055248618785,0.5695611577964519,0.19978663319736428
0.019030702867292564,0.32857157029466744,0.0,0.4074364788650502,0.5,0.5436809392265194,0.5322128851540616,0.17031691245685596
0.1727987820350165,0.32857157029466744,0.22691337258200167,0.36111111111111105,0.5,0.7026933701657458,0.646311858076564,0.2751344001673465
0.11875158589190561,0.3428572727701118,0.09823380992430614,0.35323274608988897,0.5,0.5656077348066297,0.5137254901960784,0.1563058257504445
0.05734585130677493,0.3428572727701118,0.0,0.24859003430432003,0.5,0.4266229281767956,0.4830999066293184,0.1341993515322665
0.04643491499619386,0.3571425618861094,0.08780487804878048,0.412378626664341,0.5,0.5618093922651933,0.4737628384687208,0.12780253111599205
0.03704643491499619,0.3571425618861094,0.05231286795626577,0.3225914297342869,0.5,0.5086325966850829,0.5182072829131652,0.15973642924380296
0.03070286729256534,0.3714274376426606,0.0,0.16841095412523982,0.5,0.40866712707182323,0.4980392156862745,0.1458801380608723
0.026896726719106825,0.3714274376426606,0.0,0.2375283446712018,0.5,0.4865331491712707,0.5585434173669468,0.18836941742495555
0.02461304237503172,0.3857143801964448,0.0,0.41245130530844815,0.5,0.45770027624309395,0.47208216619981325,0.12852630477983473
0.022583100735853845,0.3857143801964448,0.0,0.38980463980463975,0.5,0.44630524861878457,0.46872082166199813,0.126990900533417
0.025120527784826187,0.4000004960313358,0.0,0.6129426129426129,0.5,0.59167817679558,0.5195144724556489,0.16255203430603493
0.0489723420451662,0.4000004960313358,0.0,0.524536310250596,0.5,0.5944406077348066,0.5764705882352941,0.20113795628072376
0.14488708449632073,0.414285371787887,0.08208578637510512,0.5442612942612942,0.5,0.7246201657458563,0.4640522875816993,0.12252693232925427
0.06495813245369196,0.42857190098222475,0.0,0.44643583929298214,0.5,0.44181629834254144,0.45901027077497664,0.12007112226754524
0.0497335701598579,0.42857190098222475,0.24726661059714042,0.27687656259084825,0.5,0.43698204419889497,0.4773109243697479,0.13285639577450056
0.03882263384927683,0.44285760345766906,0.05382674516400336,0.5020640734926448,0.5,0.43922651933701656,0.39477124183006534,0.08825855036084092
0.03273280893174321,0.44285760345766906,0.03885618166526493,0.5489272632129775,0.5,0.3518646408839779,0.28702147525676935,0.05003242338667504
0.03400152245622938,0.45714247921422024,0.0,0.6232339089481946,0.5,0.4884323204419889,0.4453781512605042,0.11266185545445036
0.05582339507739152,0.45714247921422024,0.07552565180824222,0.4905953834525263,0.5,0.6286256906077348,0.5738562091503268,0.20302060453927412
0.05353971073331642,0.47142818168966455,0.22640874684608917,0.5570672713529856,0.5,0.6476174033149171,0.5073762838468721,0.15129798138270054
0.035270235980715554,0.47142818168966455,0.06627417998317914,0.5254956683528111,0.5,0.344267955801105,0.25434173669467786,0.038807656102918114
0.03450900786602385,0.4857147108840023,0.0,0.7733589162160591,0.5,0.42265193370165743,0.29038281979458447,0.049722832339713426
0.03273280893174321,0.4857147108840023,0.0,0.7449851735566021,0.5,0.5193370165745856,0.41848739495798315,0.10073004915803786
0.03400152245622938,0.49999999999999994,0.0,0.7161898947613233,0.5,0.574585635359116,0.49542483660130715,0.1406631105532894
0.04034509007866024,0.5142857024754443,0.0,0.7245624745624746,0.5,0.6110151933701657,0.5282913165266107,0.1678485514067566
0.050241055569652374,0.5142857024754443,0.0,0.7300279085993372,0.5,0.6272444751381215,0.5391223155929038,0.16766865390649513
0.06343567622430855,0.5285714049508886,0.0,0.7873568230711089,0.5,0.6790400552486188,0.5488328664799252,0.17991841857546279
0.06419690433900026,0.5285714049508886,0.0,0.8010930868073725,0.5,0.6859461325966851,0.5406162464985994,0.17039640204999476
0.12331895458005582,0.5428562807074397,0.08830950378469302,0.5734345020059306,0.5,0.6776588397790055,0.5514472455648927,0.18381340863926365
0.09642222786094899,0.5428562807074397,0.0,0.7060003488574917,0.5,0.6013466850828729,0.5322128851540616,0.16926262943206777
0.5001268713524486,0.5571428099017776,0.0,0.6946043374614803,0.5,0.638121546961326,0.5772175536881419,0.20670641146323604
0.31996955087541235,0.5571428099017776,0.3426408746846089,0.5051892551892551,0.5,0.6231008287292819,0.5650793650793651,0.1961342955757766
0.13473737630043137,0.5714276856583287,0.08444070647603026,0.3717076574219431,0.5,0.543335635359116,0.5587301587301587,0.1915448174877105
0.09312357269728495,0.5714276856583287,0.10058873002523129,0.39300250014535726,0.5,0.5198549723756906,0.542110177404295,0.17732454764146008
0.07561532605937579,0.5857146282121128,0.0,0.3425344496773068,0.5,0.4761740331491712,0.5387488328664799,0.17437506536973119
0.09667597056584623,0.6000003306875572,0.0,0.6823071108785393,0.5,0.6284530386740331,0.58468720821662,0.21232925426210647
0.23623445825932504,0.6000003306875572,0.18587047939444912,0.46636432350718066,0.5,0.644682320441989,0.6199813258636787,0.2440037652965171
0.47982745496066986,0.6142860331630016,0.35206055508830947,0.1238880167451596,0.5,0.5284875690607734,0.6394024276377217,0.26631523899173726
0.30981984267952295,0.6142860331630016,0.27283431455004203,0.5430402930402931,0.5,0.642092541436464,0.5628384687208217,0.19623888714569607
0.1431108855620401,0.6285717356384461,0.03700588730025232,0.47470783185068904,0.5,0.5145027624309392,0.5178338001867413,0.1595523480807447
0.10327328089317432,0.6285717356384461,0.07417998317914214,0.26206465492179776,0.5,0.4858425414364641,0.5445378151260504,0.1793787260746784
0.12306521187515859,0.6428570247544437,0.09049621530698065,0.2271789057503343,0.5,0.5350483425414365,0.6106442577030812,0.23559041941219538
0.7716315655924892,0.6428570247544437,0.4373423044575273,0.5510494796209082,0.5,0.7016574585635359,0.6347338935574229,0.25816964752640936
0.2895204262877442,0.6571431405893348,0.583179142136249,0.6180301180301179,0.5,0.5975483425414364,0.4763772175536881,0.1325175190879615
0.15021568129916266,0.6571431405893348,0.0,0.5746118960404674,0.5,0.4794544198895027,0.4830999066293184,0.13447965693965067
0.11443795990865263,0.6714284297053323,0.13086627417998317,0.3567067852782138,0.5,0.5262430939226519,0.557609710550887,0.18440330509360944
0.08830246130423751,0.6714284297053323,0.0,0.585688121402407,0.5,0.4305939226519337,0.4352941176470588,0.10815186695952306
0.07840649581324537,0.685714132180777,0.0,0.6558811558811559,0.5,0.474274861878453,0.45452847805788976,0.11744796569396505
0.09210860187769601,0.685714132180777,0.0,0.8849497063782779,0.5,0.6648825966850829,0.5327731092436975,0.168748038908064
0.13549860441512307,0.7000002480156681,0.0,0.847592883307169,0.5,0.8268301104972375,0.715219421101774,0.3629452986089321
0.09642222786094899,0.7000002480156681,0.0,0.9219431362288505,0.5,0.7149516574585635,0.5445378151260504,0.17719067043196318
0.07383912712509515,0.7142859504911123,0.0,0.7337490551776267,0.5,0.5820096685082873,0.546031746031746,0.18004811212216293
0.06495813245369196,0.7158509293560439,0.0,0.5403221117506832,0.5,0.5706146408839778,0.5979458450046685,0.22484677335006795
0.06242070540471961,0.7285716529665567,0.0,0.35002035002035,0.5,0.543853591160221,0.6218487394957983,0.24705365547536867
0.06673433138797259,0.7301370451909349,0.0,0.6925693354264782,0.5,0.6439917127071823,0.6369747899159665,0.26587177073527873
0.07003298655163664,0.7428569420825543,0.2624053826745164,0.2579946508517937,0.5,0.5006906077348067,0.5781512605042016,0.20741345047589163
0.10657193605683836,0.7444223343069325,0.17544154751892346,0.11324786324786323,0.5,0.48273480662983426,0.6082166199813259,0.2335320573161803
0.16239533113422988,0.7571430579174453,0.19125315391084943,0.2904674690388976,0.5,0.5044889502762431,0.5794584500466853,0.20848028448907016
0.108348134991119,0.7587084501418235,0.048780487804878044,0.3521280306994592,0.5,0.46408839779005523,0.5264239028944911,0.16484049785587282
0.0941385435168739,0.7714283470334432,0.0,0.8854148497005639,0.5,0.5944406077348066,0.5350140056022409,0.17100303315552767
0.07942146663283431,0.7714283470334432,0.10361648444070648,0.5422262922262922,0.5,0.5602555248618785,0.5630252100840336,0.19418889237527454
0.07257041360060898,0.7857140495088876,0.018671152228763668,0.5367899296470724,0.5,0.513639502762431,0.5695611577964519,0.19998744901160967
0.06648058868307537,0.7857140495088876,0.01009251471825063,0.6579888365602651,0.5,0.5416091160220995,0.5648926237161531,0.1973642924380295
0.07764526769855366,0.7999997519843319,0.0,0.9897523111808827,0.5,0.7228936464088397,0.5533146591970121,0.18664574835268277
0.06445064704389748,0.7999997519843319,0.0,0.835455549741264,0.5,0.5697513812154696,0.5312791783380019,0.1682627340236377
0.08779497589444303,0.8142846277408831,0.08629100084104288,0.679734286877144,0.5,0.662810773480663,0.5759103641456582,0.20500784436774394
0.07485409794468409,0.8142846277408831,0.0,0.8685097970812256,0.5,0.6015193370165747,0.5445378151260504,0.1771488338039954
0.07257041360060898,0.8285707435757741,0.0,0.9369004011861155,0.5,0.7078729281767956,0.5951447245564893,0.22001045915699194
0.15046942400405988,0.8285707435757741,0.08881412952060555,0.6908105122390836,0.5,0.8066298342541436,0.6778711484593838,0.3145863403409685
0.13702106064450648,0.8428452853461597,0.0,0.8390894819466247,0.5,0.8019682320441989,0.7507002801120448,0.41386884217132097
0.1705150976909414,0.8428568594106651,0.07283431455004205,0.501802430373859,0.5,0.7460290055248618,0.7632119514472455,0.4354230729003242
0.1692463841664552,0.8444226649944898,0.08696383515559293,0.7390400604686319,0.5,0.9166091160220995,0.7234360410830999,0.37805250496809956
0.3605683836589698,0.8571425618861095,0.36921783010933557,0.46322460608174887,0.5,0.813017955801105,0.8336134453781513,0.5616483631419308
0.35549352956102515,0.8571425618861095,0.537089991589571,0.6581632653061223,0.5,0.7928176795580111,0.6898225957049486,0.3274301851270788
0.29713270743466125,0.8714278510021071,0.2793944491169049,0.12175126460840746,0.5,0.5309046961325967,0.6571428571428571,0.286840288672733
0.20197919309819842,0.8714278510021071,0.10613961312026912,0.43233618233618226,0.5,0.6085980662983426,0.6397759103641456,0.26658299341073105
0.14894696777467648,0.8820416815131601,0.0,0.9248066748066748,0.5,0.7971339779005525,0.6748832866479926,0.3080472753896036
0.42400405988327833,0.8857139668369981,0.4657695542472666,0.34446770161055873,0.5,0.6291436464088397,0.6864612511671335,0.32388243907541053
0.16087287490484647,0.8857139668369981,0.0,0.8702831559974417,0.5,0.7531077348066298,0.6778711484593838,0.31278318167555696
0.11012433392539965,0.899999255952996,0.0,0.7745799174370602,0.5,0.6134323204419889,0.5815126050420167,0.20913293588536763
0.08779497589444303,0.899999255952996,0.032632464255677035,0.8349467992325136,0.5,0.7537983425414364,0.6110177404295052,0.23641041732036394
0.09667597056584623,0.899999255952996,0.0,0.9088755160183731,0.5,0.7439571823204421,0.6451914098972922,0.27367848551406754
0.1372748033494037,0.9142849584284404,0.28427249789739273,0.7022646665503808,0.5,0.757078729281768,0.5951447245564893,0.22227382073004914
0.08348134991119005,0.9142849584284404,0.0,0.7650590150590151,0.5,0.6206837016574586,0.5835667600373482,0.21380190356657253
0.06927175843694494,0.9142849584284404,0.01396131202691337,0.9457671957671957,0.5,0.7135704419889503,0.5600373482726424,0.19461980964334274
0.06292819081451408,0.9285710742633314,0.008074011774600504,0.4367841153555439,0.5,0.6591850828729282,0.7238095238095238,0.37183976571488336
0.057092108601877696,0.9285710742633314,0.0,0.5600034885749171,0.5,0.6933701657458563,0.7234360410830999,0.3717560924589478
0.06724181679776707,0.9285710742633314,0.10193439865433136,0.421172742601314,0.5,0.6964779005524863,0.7185807656395892,0.36510406861206984
0.06876427302715046,0.9428571900982224,0.20706476030277543,0.1872492586778301,0.5,0.6115331491712708,0.7099906629318393,0.353594812258132
0.07333164171530068,0.9428571900982224,0.1424726661059714,0.4268416768416768,0.5,0.6845649171270718,0.7049486461251168,0.34771258236586133
0.05962953565085004,0.9428571900982224,0.04575273338940286,0.5680126751555322,0.5,0.7254834254143645,0.7144724556489263,0.36110448697834957
0.052778482618624716,0.9534710206092751,0.0,0.3898627827199256,0.5,0.6346685082872927,0.703454715219421,0.34563748561865915
0.04694240040598833,0.95714247921422,0.0,0.68009768009768,0.5,0.6973411602209945,0.6849673202614379,0.3218951992469407
0.04212128901294088,0.95714247921422,0.0,0.9001250072678644,0.5,0.7501726519337016,0.6130718954248366,0.24264825855036085
0.037807663029687896,0.95714247921422,0.0,0.7583435083435084,0.5,0.7543162983425413,0.7004668534080298,0.3415584143918
0.03400152245622938,0.9587082847980449,0.0,0.8384789813361242,0.5,0.84271408839779,0.742110177404295,0.3988034724401213
0.03197158081705151,0.9714277683302179,0.0,0.8515029943601373,0.5,0.880006906077348,0.7591036414565826,0.42836105009936193
0.030449124587668106,0.9714277683302179,0.03195962994112699,0.8202366416652132,0.5,0.8470303867403315,0.7258636788048553,0.3779855663633511
0.027404212128901293,0.9714277683302179,0.0,0.7947555090412233,0.5,0.7458563535911602,0.6704014939309058,0.30219014747411355
0.02765795483379853,0.9714277683302179,0.02977291841883936,0.6542240827955114,0.5,0.7266919889502763,0.6795518207282913,0.3121472649304466
0.02664298401420959,0.9729931605545962,0.09352396972245583,0.5378946450375021,0.5,0.731871546961326,0.6859010270774977,0.3233845832025939
0.041867546308043645,0.985713884165109,0.26021867115222874,0.31086109657538225,0.5,0.6165400552486188,0.672642390289449,0.3054157514904299
0.03171783811215428,0.985713884165109,0.0,0.7228036513750798,0.5,0.6926795580110496,0.6513538748832866,0.278828574416902
0.0289266683582847,0.985713884165109,0.06425567703952902,0.6120559334845049,0.5,0.798342541436464,0.7043884220354809,0.3468632988181153
0.02791169753869576,0.985713884165109,0.04743481917577796,0.47267282981568687,0.5,0.7489640883977899,0.7716153127917833,0.4515761949586863
0.029687896472976403,0.985713884165109,0.1263246425567704,0.5499592999592999,0.5,0.8491022099447514,0.7839402427637722,0.4726576717916536
0.035777721390510026,0.985713884165109,0.1902439024390244,0.22387929530786674,0.5,0.6427831491712708,0.7294117647058823,0.38059617194854095
0.029941639177873635,0.985713884165109,0.02640874684608915,0.22585615442758297,0.5,0.611360497237569,0.7167133520074697,0.3627151971551093
0.027404212128901293,0.9872792763894869,0.045584524810765345,0.43894993894993894,0.5,0.7133977900552486,0.7409897292250234,0.3970630687166614
0.024359299670134484,0.9963281280356083,0.0,0.24558113843828128,0.5,0.6736878453038673,0.7818860877684407,0.46889237527455285
0.022583100735853845,0.9999884259354945,0.0,0.6917117274260131,0.5,0.7598411602209946,0.7415499533146591,0.4077104905344629
0.02359807155544278,1.0,0.0,0.7374411302982732,0.5,0.9128107734806631,0.8603174603174603,0.6222319841020814
0.025120527784826187,1.0,0.09974768713204372,0.610645967788825,0.5,0.9064226519337016,0.7736694677871149,0.45440016734651184
0.023851814260340016,1.0,0.05012615643397813,0.41765509622652486,0.5,0.7527624309392266,0.7887955182072829,0.4814559146532789
0.019791930981984267,1.0,0.0,0.7293447293447293,0.5,0.7964433701657457,0.7564892623716153,0.42436146846564166
0.01750824663790916,1.0,0.0,0.6838478981336125,0.5,0.8275207182320442,0.799626517273576,0.5006631105532894
0.01700076122811469,1.0,0.055508830950378465,0.37829234257805683,0.5,0.7893646408839778,0.8360410830999065,0.5674594707666561
0.015985790408525755,1.0,0.06206896551724138,0.545307866736438,0.5,0.8743093922651933,0.834547152194211,0.567275389603598
0.01446333417914235,0.9999884259354945,0.0,0.6967120181405896,0.5,0.7798687845303868,0.7273576097105509,0.3745340445560088
0.014209591474245116,0.9999884259354945,0.0,0.7994214779929065,0.5,0.8389157458563536,0.7172735760971055,0.3694718125719067
0.020806901801573206,0.9963281280356083,0.15021026072329688,0.4097476597476597,0.5,0.8655041436464087,0.8664799253034547,0.6318293065578915
0.01700076122811469,0.9872792763894869,0.0,0.6464910750625036,0.5,0.911774861878453,0.8771241830065359,0.6597510720635917
0.01573204770362852,0.985713884165109,0.11034482758620688,0.5341008198151056,0.5,0.8851864640883977,0.7979458450046685,0.49768015897918627
0.01268713524486171,0.985713884165109,0.0,0.6830338973196115,0.5,0.855317679558011,0.8018674136321196,0.5045706516054805
0.018523217457498097,0.985713884165109,0.10950378469301933,0.47960637246351534,0.5,0.8489295580110497,0.8091503267973856,0.517845413659659
0.018776960162395332,0.985713884165109,0.03666947014297729,0.6866242223385081,0.5,0.8489295580110497,0.7671335200746966,0.44264825855036083
0.013448363359553413,0.985713884165109,0.0,0.6437438223152508,0.5,0.8309737569060772,0.7943977591036415,0.49116201234180523
0.011925907130170008,0.985713884165109,0.0,0.6867695796267225,0.5,0.8941643646408839,0.8324929971988796,0.5594937768015897
0.014717076884039584,0.9857023101006035,0.1715727502102607,0.39659282516425376,0.5,0.8468577348066297,0.8599439775910364,0.6202823972387825
0.023344328850545548,0.9714277683302179,0.17207737594617326,0.5468341182626897,0.5,0.881042817679558,0.7744164332399627,0.4567095492103337
0.01446333417914235,0.9714277683302179,0.0,0.6285394499680214,0.5,0.749482044198895,0.7254901960784313,0.37395251542725655
0.011925907130170008,0.9714277683302179,0.0,0.6383074597360311,0.5,0.7575966850828728,0.7254901960784313,0.3747474113586445
0.01091093631058107,0.9714277683302179,0.0,0.5907320193034478,0.5,0.7320441988950276,0.7185807656395892,0.36410417320363975
0.010403450900786603,0.9714161942657125,0.07132043734230446,0.5148409791266935,0.5,0.7954074585635359,0.7247432306255835,0.3729275180420458
0.011672164425272774,0.95714247921422,0.09503784693019345,0.4213907785336356,0.5,0.7722720994475138,0.765639589169001,0.44104591569919466
0.010657193605683837,0.95714247921422,0.06442388561816652,0.4103872318158033,0.5,0.8339088397790054,0.8276377217553688,0.5509842066729421
0.009388480081197666,0.95714247921422,0.0,0.6144252572824002,0.5,0.78228591160221,0.7548085901027077,0.42128647631000943
0.008373509261608729,0.95714247921422,0.0,0.6319553462410605,0.5,0.8347720994475138,0.7876750700280113,0.4794101035456543
0.00786602385181426,0.9428571900982224,0.0,0.6705040990755275,0.5,0.8862223756906077,0.8121381886087768,0.5231419307603807
0.0096422227860949,0.9428571900982224,0.15357443229604711,0.4587039944182802,0.5,0.831664364640884,0.8108309990662933,0.5207112226754523
0.03501649327581832,0.9428571900982224,0.5671993271656854,0.3063695563695564,0.5,0.8019682320441989,0.8392156862745098,0.5745507792071959
0.03907637655417407,0.9391857314932774,0.38502943650126153,0.21277399848828418,0.5,0.7550069060773481,0.8321195144724556,0.5588411254052923
0.021314387211367674,0.9285710742633314,0.0,0.562329205186348,0.5,0.8200966850828729,0.8100840336134454,0.5198410208137224
0.0192844455721898,0.9285710742633314,0.07703952901597981,0.5090412233269377,0.5,0.8836325966850829,0.7777777777777778,0.462955757765924
0.015985790408525755,0.9285590868393792,0.0,0.6580760509331938,0.5,0.7534530386740331,0.6873949579831933,0.3229452986089321
0.013702106064450647,0.9142849584284404,0.0,0.6688615617187045,0.5,0.7995511049723757,0.719514472455649,0.3650957012864763
0.012940877949758945,0.9142849584284404,0.05618166526492851,0.4838217338217338,0.5,0.8068024861878453,0.7445378151260504,0.40315448174877105
0.013448363359553413,0.9106122597451556,0.07973086627417998,0.43746729461015177,0.5,0.8171616022099447,0.772735760971055,0.45281455914653274
0.012433392539964476,0.899999255952996,0.0,0.5358596430025001,0.5,0.7841850828729282,0.7695611577964518,0.44680263570756196
0.011164679015478305,0.899999255952996,0.0,0.6213006570149426,0.5,0.8544544198895027,0.7947712418300653,0.4919276226336157
0.009895965490992134,0.8872793590613763,0.0,0.6408512122797837,0.5,0.8596339779005524,0.7839402427637722,0.4724777742913921
0.009134737376300432,0.8857139668369981,0.004373423044575274,0.5209314495028781,0.5,0.8207872928176795,0.8080298786181139,0.5157159292960988
0.009388480081197666,0.8857139668369981,0.2790580319596299,0.13499331356474215,0.5,0.7223756906077349,0.8304388422035481,0.5558498065055956
0.013194620654656179,0.8714278510021071,0.1888982338099243,0.4084249084249084,0.5,0.866885359116022,0.8407096171802054,0.5755130216504549
0.01750824663790916,0.8714278510021071,0.1971404541631623,0.28799639513925224,0.5,0.8223411602209943,0.8672268907563025,0.6350758288881916
0.012179649835067242,0.8587079541104877,0.03280067283431455,0.2821384964242107,0.5,0.7910911602209945,0.8629318394024276,0.6257880974793432
0.010403450900786603,0.8571425618861095,0.024390243902439022,0.24273213558927845,0.5,0.7470649171270717,0.8425770308123249,0.5787260746783809
0.009388480081197666,0.8571425618861095,0.0,0.14047328333042616,0.5,0.7360151933701656,0.8698412698412699,0.6394895931387929
0.010403450900786603,0.8428568594106651,0.0,0.41679748822605966,0.5,0.837707182320442,0.8844070961718021,0.6753352159815919
0.02055315909667597,0.8428568594106651,0.16450798990748527,0.4934298505727077,0.5,0.8953729281767956,0.7999999999999999,0.5016044346825645
