Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.07299912049252419,0.16038903929208415,0.0,0.373823226106916,0.5,0.27124606554341785,0.21982942430703623,0.0369735757485945
0.07006742890647903,0.16374485940440336,0.0,0.4264828182695187,0.5,0.2867987409738937,0.18123667377398722,0.0288647667386009
0.06772207563764292,0.17453949598824725,0.0,0.41943049133428706,0.5,0.32623588224402883,0.23987206823027718,0.04483231297872537
0.06479038405159777,0.17453949598824725,0.0,0.40808688999035303,0.5,0.3251249768561377,0.25458422174840084,0.048782520908779374
0.06361770741717972,0.18868995268441036,0.0,0.4955756628189349,0.5,0.4051101647842992,0.1786780383795309,0.026998490307403054
0.0595133391967165,0.18868995268441036,0.0,0.4230065533415389,0.5,0.32734678763192004,0.2454157782515991,0.04709222091526271
0.06068601583113457,0.20284081882665853,0.0,0.38734573034829184,0.5,0.40048139233475283,0.36588486140724946,0.0907343774601969
0.06391087657578423,0.20284081882665853,0.11526750761200523,0.19921160307375008,0.5,0.3551194223291983,0.3884861407249467,0.10387703877964972
0.09938434476693052,0.21699045663065183,0.18660287081339713,0.3239745850104787,0.5,0.39955563784484355,0.30831556503198293,0.06740360659078069
0.09850483729111698,0.21699045663065183,0.0,0.46981138352017576,0.5,0.3156822810590631,0.2110874200426439,0.035357371097259394
0.11316329522134272,0.2311405038807299,0.15325503842250254,0.3155084661188916,0.5,0.4091834845399,0.3411513859275053,0.08273208050458927
0.2905306361770742,0.2311405038807299,0.6008409453385529,0.2481288047636473,0.5,0.43640066654323273,0.45714285714285713,0.1423834619196251
0.28173556141893874,0.2452901416847232,0.0,0.42082765044409703,0.5,0.382336604332531,0.3620469083155651,0.08939603034204262
0.25241864555848725,0.2452901416847232,0.05437146585471944,0.33847842719803073,0.5,0.37511571931123866,0.3217484008528785,0.07344700793746352
0.2143066549399003,0.2594414172730564,0.0,0.5053225108945145,0.5,0.22292168117015368,0.12174840085287848,0.014684770628606363
0.17912635590735854,0.2594414172730564,0.13469624474409161,0.3350354279631417,0.5,0.2867987409738937,0.22601279317697232,0.040622771351035945
0.15274113163295222,0.2735918739692195,0.05219660722053067,0.3602175576328133,0.5,0.34271431216441395,0.2778251599147121,0.05527975622632422
0.12928759894459102,0.2735918739692195,0.0,0.523801603406407,0.5,0.3578966857989261,0.2756929637526652,0.05455732664005409
0.11756083260041043,0.2877431495575527,0.0,0.56531718838362,0.5,0.3397518977967043,0.21641791044776118,0.035625966712667524
0.11462914101436529,0.2877431495575527,0.0,0.6075147200691927,0.5,0.4375115719311239,0.273134328358209,0.05396456390260167
0.13515098211668133,0.30189319680763077,0.0,0.43095705399022,0.5,0.5498981670061099,0.5637526652452026,0.2247404347544202
0.1586045148050425,0.30189319680763077,0.0,0.5432454010179303,0.5,0.5872986483984447,0.5245202558635395,0.19054543433763396
0.15567282321899736,0.3160436535037939,0.0,0.4716908951798012,0.5,0.44695426772819846,0.4309168443496802,0.12639739184395524
0.1644678979771328,0.3160436535037939,0.0,0.41392501912777363,0.5,0.4963895574893538,0.5243070362473348,0.19237466309774098
0.2905306361770742,0.3301937007538722,0.03001304915180513,0.2790991650311035,0.5,0.5484169598222551,0.6447761194029851,0.3058285248543563
0.44591029023746703,0.3305978240397263,0.09946353487023345,0.252902431722165,0.5,0.5286058137381966,0.5929637526652451,0.24923820726319587
0.46643213133978306,0.34434333855786553,0.003769754965927215,0.23846512092079442,0.5,0.4530642473615997,0.5690831556503199,0.23012623993924178
0.4840222808560539,0.35376141740407907,0.024503407278526894,0.2910082831575796,0.5,0.48139233475282356,0.5808102345415778,0.238323037168076
0.4312518323072413,0.35849502359228347,0.10946788458750181,0.05838129137420578,0.5,0.39881503425291615,0.5633262260127931,0.2250460780409191
0.4341835238932864,0.3726446613962768,0.1576047556908801,0.11077475799208276,0.5,0.4252916126643214,0.5688699360341152,0.22918152432642702
0.425388449135151,0.3726446613962768,0.012759170653907496,0.3398256877682047,0.5,0.4452879096463617,0.5332622601279318,0.19784845650140317
0.36675461741424803,0.3867959369846097,0.0001449905756125852,0.31602408436179774,0.5,0.44121458989076096,0.5420042643923242,0.20501254989858195
0.30225740252125477,0.3867959369846097,0.0,0.5103456305512126,0.5,0.46009998148491016,0.4865671641791045,0.16302827663496
0.26062738199941365,0.400945984234688,0.0,0.6366554672166597,0.5,0.5274949083503054,0.4865671641791045,0.16310700293602795
0.24039871005570215,0.400945984234688,0.0,0.5197265560027945,0.5,0.5084243658581744,0.5471215351812367,0.2093193416628847
0.2732336558194078,0.41509644093085113,0.07698999565028272,0.4455440604104987,0.5,0.5160155526754304,0.5012793176972281,0.1741055302911021
0.27645851656405745,0.41509644093085113,0.0,0.3460630052227139,0.5,0.37289390853545634,0.4695095948827292,0.15180283229445485
0.30225740252125477,0.4292477165191843,0.2966507177033493,0.22223146269252525,0.5,0.39640807257915195,0.5051172707889126,0.17610610453000397
0.42245675754910583,0.44339735432317734,0.22140060896041758,0.4092179235554374,0.5,0.4532493982595815,0.48038379530916847,0.16068964239735478
0.39313984168865435,0.44339735432317734,0.0,0.7521872193207146,0.5,0.4199222366228476,0.323454157782516,0.07336365067750929
0.33743770155379654,0.4575482204654255,0.0,0.7602208842021224,0.5,0.4849102018144788,0.38933901918976543,0.10434013466828443
0.32571093520961597,0.4575482204654255,0.0,0.6161139017331427,0.5,0.5843362340307351,0.6091684434968018,0.2669099463734961
0.3579595426561126,0.4716990866076736,0.1967522111062781,0.5686104919996009,0.5,0.5650805406406221,0.45458422174840085,0.14033194713297334
0.3286426267956611,0.4716990866076736,0.07510511816731912,0.45768603838860994,0.5,0.31049805591557117,0.3042643923240938,0.06682010577110095
0.2849604221635884,0.48585036219600686,0.0,0.7739762482951333,0.5,0.3786335863728939,0.29701492537313434,0.06369883948170309
0.247727939020815,0.48585036219600686,0.0,0.7703835534413361,0.5,0.44565821144232554,0.37803837953091685,0.09732423195546869
0.22456757549105835,0.4999991811078301,0.0,0.7481953361498288,0.5,0.48639140899833366,0.44520255863539443,0.13439042688179015
0.22251539138082674,0.5141504566961632,0.0,0.7901766408303118,0.5,0.5589705610072209,0.4908315565031983,0.16530670840704276
0.2298446203459396,0.5141504566961632,0.0,0.8140614084694456,0.5,0.5989631549713015,0.5119402985074627,0.1799220146523539
0.24274406332453827,0.5282996850540715,0.0,0.8258041981304682,0.5,0.6421033142010739,0.5473347547974414,0.2097824375515194
0.2509527997654647,0.5282996850540715,0.0,0.8138784471574466,0.5,0.5776708017033882,0.5019189765458422,0.17474460261741798
0.2615068894752272,0.5424509606424047,0.024213426127301724,0.8037490436113237,0.5,0.6084058507683763,0.5473347547974414,0.21052802193222128
0.2732336558194078,0.5424509606424047,0.034797738147020446,0.7322777020059213,0.5,0.6487687465284206,0.5562899786780384,0.21753929368615063
0.33743770155379654,0.5566014173385678,0.0,0.7469478726589269,0.5,0.6067394926865395,0.5904051172707889,0.2487843732923339
0.7068308413954852,0.5566014173385678,0.47353921995070314,0.4506669771464689,0.5,0.5689687094982411,0.6093816631130063,0.26442312145152774
0.8475520375256523,0.5707514645886459,0.09859359141655792,0.4368949802069127,0.5,0.5356415478615072,0.5812366737739871,0.23947614593077643
0.6863090002931692,0.5849027401769791,0.0,0.6451049532617014,0.5,0.546009998148491,0.5778251599147122,0.23728107141864793
0.48988566402814426,0.5849027401769791,0.0,0.7444363128305779,0.5,0.5597111645991483,0.5424307036247334,0.20544322907501225
0.3814130753444738,0.5990523779809724,0.0,0.7407438208975086,0.5,0.6019255693390113,0.5850746268656717,0.24319943687539938
0.33450600996775137,0.5990523779809724,0.08467449615774975,0.5457403279997339,0.5,0.6350675800777633,0.6053304904051173,0.2610517833822671
0.36968630900029315,0.6132032441232206,0.15383500072495288,0.3332224476896976,0.5,0.5693390112942048,0.6584221748400853,0.3203604738397132
0.46643213133978306,0.6132032441232206,0.19588226765260258,0.3138618143109012,0.5,0.5587854101092391,0.655863539445629,0.31978623493780617
0.4840222808560539,0.6273528819272136,0.05205161664491808,0.4901367219986029,0.5,0.5498981670061099,0.5571428571428572,0.2175948651927868
0.41952506596306066,0.6273528819272136,0.002464839785413948,0.678004723728419,0.5,0.5685984077022774,0.5818763326226013,0.24284748400003703
0.33743770155379654,0.6415041575155468,0.040307380020298676,0.49688965769601817,0.5,0.566376596926495,0.6017057569296376,0.25585121655289944
0.2934623277631193,0.6462381731498361,0.06510076845005075,0.50580486344433,0.5,0.6222921681170154,0.6300639658848615,0.2876149635543535
0.31398416886543534,0.6556542047656249,0.1906626069305495,0.5842287349056918,0.5,0.6230327717089428,0.5658848614072495,0.22650483009011846
0.2963940193491645,0.6694005381759341,0.0,0.6785369748178705,0.5,0.5032401407146825,0.5072494669509595,0.1772869990460225
0.28437408384637936,0.6698042520157031,0.09757865738726984,0.4025315192442035,0.5,0.521755230512868,0.5742004264392324,0.2345673295112486
0.2691292875989446,0.6839551181579513,0.026388284761490504,0.61064169521972,0.5,0.4850953527124607,0.5204690831556503,0.1872111439394641
0.23834652594547054,0.6839551181579513,0.0,0.7638135790559197,0.5,0.5204591742269951,0.4946695095948827,0.16841408181978157
0.2140134857812958,0.6981068031923693,0.0,0.8667708991716844,0.5,0.6321051657100537,0.5426439232409381,0.20678620715205287
0.19114629141014366,0.6981068031923693,0.0,0.8299790426133531,0.5,0.7431957044991668,0.6831556503198294,0.35325880576832236
0.1706244503078276,0.7122556221041928,0.0,0.7452513223113004,0.5,0.5484169598222551,0.5343283582089552,0.19940908964610213
0.15303430079155672,0.7122556221041928,0.0,0.7062306643158912,0.5,0.508794667654138,0.5125799573560768,0.18133908807157612
0.14160070360598065,0.7264064882464406,0.0,0.690279764478893,0.5,0.5506387705980373,0.5667377398720682,0.22648630625457303
0.13339196716505425,0.7264064882464406,0.019428737132086416,0.3743887428894582,0.5,0.5065728568783558,0.6142857142857143,0.26842426992933155
0.1248900615655233,0.7405573543886887,0.0,0.7158444496191079,0.5,0.6061840399925938,0.6236673773987207,0.28125665700339914
0.16945177367340955,0.7405573543886887,0.20893141945773525,0.41513921692558475,0.5,0.5354563969635252,0.6012793176972282,0.2564949198381017
0.5309293462327763,0.7547078110848522,0.7941133826301291,0.20042580087156117,0.5,0.48379929642658764,0.6307036247334754,0.28827255971621485
0.7654646731163881,0.7547078110848522,0.3011454255473394,0.2106550014969562,0.5,0.4993519718570635,0.6473347547974414,0.3069770026581704
0.6892406918792143,0.7688586772271003,0.06742061765985212,0.30973686836765246,0.5,0.4676911683021662,0.5808102345415778,0.238883383193324
0.50454412195837,0.7688586772271003,0.0,0.6509763480922126,0.5,0.49305684132568045,0.5528784648187633,0.21484407561429666
0.36968630900029315,0.7830091339232634,0.02943308684935479,0.7379495026778884,0.5,0.5367524532493982,0.5688699360341152,0.22914910761422255
0.2905306361770742,0.7830091339232634,0.014499057561258518,0.5551212534513157,0.5,0.49416774671357155,0.5857142857142857,0.24349118728523925
0.23922603342128407,0.7971579528350866,0.0,0.8505039752503244,0.5,0.5908165154601,0.5769722814498934,0.23613722457372022
0.2075637642919965,0.7971579528350866,0.014499057561258518,0.9058081900136389,0.5,0.688020736900574,0.6313432835820896,0.28889310820698527
0.18147170917619465,0.8113088189773348,0.0,0.9206945876717342,0.5,0.616367339381596,0.5488272921108742,0.213139882744121
0.16153620639108765,0.8113088189773348,0.00753950993185443,0.820448421542863,0.5,0.645621181262729,0.646908315565032,0.30945456566236607
0.1442392260334213,0.8254592756734979,0.0,0.8926848740893517,0.5,0.6259951860766525,0.5803837953091684,0.2388555974400059
0.12987393726180005,0.8254592756734979,0.0,0.869265826153488,0.5,0.6519163117941122,0.6162046908315565,0.2744769331937871
0.1207856933450601,0.8362530933651721,0.008844425112367696,0.8337879644722399,0.5,0.7085724865765598,0.6893390191897655,0.35976993396252627
0.11228378774552918,0.839610141815746,0.0,0.8973254382755066,0.5,0.8037400481392334,0.716631130063966,0.3953912697163074
0.10524772793902082,0.8456515187993078,0.03305785123966942,0.6354911679584845,0.5,0.7409738937233845,0.7456289978678038,0.43897785475460543
0.12401055408970976,0.8537605985119091,0.08844425112367696,0.5756129203951965,0.5,0.7761525643399371,0.764818763326226,0.4722790801063268
0.13309879800644972,0.8546777577422161,0.0813397129186603,0.5887861348591199,0.5,0.7757822625439733,0.7481876332622602,0.44312256295788605
0.1603635297566696,0.8679118741002424,0.20588661736987096,0.3707960480356609,0.5,0.539714867617108,0.6292110874200426,0.28620715205290403
0.20580474934036938,0.8679118741002424,0.1135276207046542,0.282608695652174,0.5,0.5124976856137753,0.6341151385927505,0.29290351860256186
0.2799765464673116,0.8787061012380012,0.21328113672611282,0.30887196034729386,0.5,0.5630438807628216,0.6810234541577825,0.3492113477016551
0.23512166520082087,0.8820619213503205,0.0,0.8004391071487976,0.5,0.6561747824476949,0.6456289978678039,0.3055784530744936
0.21078862503664614,0.88679511809244,0.11396259243149195,0.4764312564452281,0.5,0.6295130531383077,0.6823027718550106,0.34750715483147937
0.19906185869246557,0.8962127874925686,0.0,0.7940354612288348,0.5,0.6943158674319571,0.691684434968017,0.36412766627457877
0.1741424802110818,0.8962127874925686,0.0,0.8616812481288048,0.5,0.7093130901684874,0.6592750533049041,0.32166177328677675
0.1468777484608619,0.9043591267989013,0.0,0.8276171784039121,0.5,0.7094982410664691,0.6837953091684436,0.3539627115190471
0.1284080914687775,0.9103624252965619,0.0,0.7665746315824492,0.5,0.7206072949453806,0.7294243070362474,0.410812362807843
0.19290530636177075,0.9112795845268689,0.2240104393214441,0.5335983500216228,0.5,0.6643214219588964,0.6812366737739872,0.3517630060480323
0.20082087364409265,0.924109987045126,0.0,0.7952662918731914,0.5,0.6378448435474912,0.6157782515991471,0.27161500060202465
0.17296980357666372,0.92451329143881,0.0,0.8289810718206315,0.5,0.7067209775967414,0.655863539445629,0.31819318508090283
0.14629141014365288,0.925430450669117,0.01652892561983471,0.6772562456338779,0.5,0.7015367524532494,0.7364605543710021,0.42284822495345886
0.13221929053063616,0.9382600342952041,0.0,0.6712850537240945,0.5,0.680244399185336,0.711087420042644,0.39058896535116555
0.1348578129580768,0.9386641575810581,0.062345947513411624,0.24937626825454914,0.5,0.569153860396223,0.6982942430703625,0.37319508377404625
0.19876868953386104,0.9395809073652801,0.2270552414093084,0.20000997970792722,0.5,0.5808183669690797,0.7309168443496802,0.4144106178625346
0.2594547053649956,0.9468096779952212,0.14992025518341306,0.3070922457669406,0.5,0.6282169968524347,0.7385927505330491,0.4266178254869453
0.2456757549105834,0.9528133859389665,0.0,0.7080935431289712,0.5,0.7248657655989632,0.7321961620469084,0.41656401374468593
0.20345939607153327,0.9528133859389665,0.0,0.5615747979109146,0.5,0.6669135345306424,0.7360341151385927,0.42274171289907286
0.16300205218411024,0.9575474015732559,0.0,0.508965104287948,0.5,0.6369190890575819,0.7236673773987207,0.40070761051783377
0.1348578129580768,0.9665589004571057,0.0,0.7582249426166795,0.5,0.6641362710609147,0.6364605543710021,0.2963165353017996
0.11462914101436529,0.9669634331890445,0.0,0.7323774990851936,0.5,0.708387335678578,0.697228144989339,0.3732738100751141
0.10172969803576663,0.9669634331890445,0.0,0.6971491301021258,0.5,0.7693019811146083,0.7761194029850746,0.49178930989450675
0.09000293169158605,0.9701861833237525,0.0,0.7853364824856127,0.5,0.869468616922792,0.7921108742004265,0.5195194917059527
0.0812078569334506,0.9751114102797172,0.0,0.6118725258640765,0.5,0.7605998889094612,0.8093816631130064,0.5495605220016857
0.07241278217531516,0.9811155276695478,0.0,0.73267689032301,0.5,0.7605998889094612,0.7388059701492538,0.42713186192332986
0.06654939900322486,0.9811155276695478,0.08960417572857764,0.45638867635807195,0.5,0.7076467320866506,0.744776119402985,0.4381766988672674
0.06039284667253005,0.9811155276695478,0.0,0.7254249692292339,0.5,0.7082021847805963,0.6921108742004265,0.36434069038335076
0.06420404573438875,0.9843386872503402,0.16601420907641,0.4485878713282992,0.5,0.6708017033882614,0.7098081023454158,0.39091313247320986
0.09234828496042216,0.9871564952070241,0.20762650427722198,0.4925983832873159,0.5,0.6752453249398259,0.6848614072494669,0.3518046846780094
0.09791849897390795,0.9919113925916465,0.03842250253733507,0.5753301620039255,0.5,0.7883725236067395,0.7844349680170576,0.5061591753188415
0.08619173262972735,0.9952659843657109,0.0,0.6437077941518913,0.5,0.7739307535641547,0.8017057569296376,0.536260408080097
0.08150102609205512,0.9952659843657109,0.061041032332898364,0.340025281926749,0.5,0.6289576004443621,0.7174840085287847,0.3944743398568107
0.09674582233948989,0.9952659843657109,0.0861244019138756,0.33555104620604775,0.5,0.5828550268468802,0.671002132196162,0.3356889477535218
0.09146877748460862,0.9952659843657109,0.0,0.7249093509863279,0.5,0.6952416219218663,0.6718550106609807,0.33546666172697714
0.08003518029903255,0.9952659843657109,0.0,0.7297994078706631,0.5,0.7374560266617293,0.7098081023454158,0.38756494919838097
0.06889475227206097,0.9961831435960178,0.0,0.6388510029606468,0.5,0.7176448805776708,0.746908315565032,0.4411451435134159
0.06273819994136617,0.9984887345004186,0.04523705959112658,0.3641595422640631,0.5,0.7280133308646546,0.8232409381663113,0.5735164723207588
0.058340662562298445,0.9984887345004186,0.0,0.6866704367785504,0.5,0.8865024995371227,0.8855010660980811,0.7004695792310757
0.07006742890647903,1.0,0.0881542699724518,0.5661820964039788,0.5,0.934641733012405,0.8226012793176972,0.5726458520501255
0.06860158311345646,1.0,0.045382050166739164,0.47653105352450026,0.5,0.8096648768746528,0.8439232409381663,0.6095082847854477
0.06097918498973908,1.0,0.0,0.6674927647117529,0.5,0.8139233475282355,0.8277185501066099,0.5816391742074114
0.052770448548812667,1.0,0.0,0.6671933734739364,0.5,0.8385484169598223,0.8505330490405117,0.6212755513156555
0.053943125183230724,1.0,0.16383935044222128,0.40617411263763686,0.5,0.8098500277726346,0.8735607675906183,0.6715723957802703
0.056874816769275874,1.0,0.0,0.6766907288513357,0.5,0.8803925199037215,0.8784648187633263,0.6868175124341246
0.048959249486953973,0.9984887345004186,0.0,0.7107880642693192,0.5,0.8485465654508424,0.817910447761194,0.56432401893136
0.042509527997654645,0.9961831435960178,0.0,0.644722397791158,0.5,0.8213293834475097,0.8328358208955224,0.5905306152691976
0.038991498094400466,0.9952659843657109,0.05031172973756706,0.4521473004890058,0.5,0.8629883354934271,0.8899786780383796,0.7083236855023202
0.03635297566695984,0.9952659843657109,0.0,0.6393000898173714,0.5,0.8998333641918163,0.9076759061833689,0.7536376182052256
0.034593960715332744,0.9952659843657109,0.19791213571117877,0.4316223678520343,0.5,0.8391038696537677,0.867590618336887,0.6561327788531893
0.03430079155672823,0.9952659843657109,0.0,0.6029573201157646,0.5,0.8468802073690057,0.8767590618336887,0.6827607924496847
0.0337144532395192,0.9952659843657109,0.0040597361171523854,0.5491999600811683,0.5,0.7931864469542678,0.8481876332622602,0.6171771527012383
0.04221635883905013,0.9948618610798569,0.0987385819921705,0.33701473670203924,0.5,0.7391223847435661,0.8268656716417911,0.579805314488418
0.04309586631486367,0.9892622764219653,0.0,0.6642826253284988,0.5,0.8335493427143121,0.8336886993603412,0.5918411766340338
0.03811199061858692,0.9858495433038369,0.0,0.6521739130434784,0.5,0.8585447139418626,0.8631130063965886,0.6427863553427372
0.03576663734975081,0.9820326868998545,0.06031607945483544,0.38533315591630357,0.5,0.8315126828365117,0.8968017057569297,0.7200863210736415
0.03576663734975081,0.9811155276695478,0.11932724372915761,0.415105951232494,0.5,0.8313275319385299,0.8771855010660982,0.6831405310783651
0.034593960715332744,0.9811155276695478,0.0,0.6342270716210373,0.5,0.7807813367894835,0.7995735607675907,0.5325787957654513
0.0316622691292876,0.9807114043836938,0.0,0.6232493929011013,0.5,0.8191075726717274,0.8428571428571429,0.6076373773953635
0.03048959249486954,0.9730044007265212,0.19718718283311584,0.4042114367452847,0.5,0.7785595260137012,0.8304904051172709,0.5862840259704174
0.028437408384637937,0.9678801829732667,0.02928809627374221,0.6265094308239914,0.5,0.7715237918903908,0.7884861407249468,0.5132862210449296
0.02990325417766051,0.9669634331890445,0.1212121212121212,0.43747712983600023,0.5,0.8148491020181448,0.8443496801705758,0.610272393001695
0.03430079155672823,0.9669634331890445,0.058141220820646655,0.4204118292804631,0.5,0.7820773930753564,0.8215351812366738,0.5707286350711779
0.03781882145998241,0.9609597252452993,0.020008699434536755,0.604786933235754,0.5,0.8031845954452879,0.8287846481876332,0.583422093378655
0.03430079155672823,0.9537305451692734,0.006669566478178918,0.7002594724061076,0.5,0.8585447139418626,0.8226012793176972,0.5726458520501255
0.030196423336265026,0.9528133859389665,0.0,0.621286717008749,0.5,0.8653952971671912,0.8825159914712154,0.6928053422741713
0.026678393433010848,0.9524096720991975,0.002464839785413948,0.6386846744951932,0.5,0.8637289390853545,0.8663113006396588,0.6538775018755383
0.027264731750219876,0.9433973543231775,0.0,0.5748478094541101,0.5,0.8261433067950379,0.8663113006396588,0.6518722966777502
0.07182644385810613,0.9386641575810581,0.45309554878932873,0.2877482452346895,0.5,0.7378263284576929,0.8466950959488273,0.6143337439450213
0.08443271767810026,0.9386641575810581,0.0,0.39519643391770076,0.5,0.7322718015182373,0.852452025586354,0.6244616510294622
0.07182644385810613,0.9305538495302016,0.07496012759170653,0.3310934433318919,0.5,0.7509720422144048,0.8454157782515992,0.6120599431318249
0.05980650835532102,0.92451329143881,0.0,0.6945211403479592,0.5,0.7765228661359007,0.7560767590618337,0.45689503468588205
0.04807974201114043,0.92451329143881,0.0,0.6984963906722997,0.5,0.8009627846695057,0.7750533049040512,0.4899461882577406
0.041923189680445616,0.9164046211722934,0.0017398869073510222,0.5933768005056386,0.5,0.8342899463062396,0.8686567164179105,0.661092535820467
0.03518029903254178,0.9103624252965619,0.05857619254748442,0.34140580819001365,0.5,0.751897796704314,0.8441364605543711,0.6099343330029916
0.0316622691292876,0.9103624252965619,0.0,0.6421942051162637,0.5,0.8279948157748566,0.8409381663113006,0.604321610832739
0.028437408384637937,0.8994355376272762,0.0,0.6335284920661323,0.5,0.8492871690427698,0.8656716417910448,0.6506867712028453
0.0257988859571973,0.8962127874925686,0.0,0.6828947806127541,0.5,0.865765598963155,0.8449893390191897,0.6115042280654632
0.02316036352975667,0.8928561484880796,0.0,0.6502112371511262,0.5,0.859470468431772,0.8614072494669509,0.6400448276820199
0.02198768689533861,0.8820619213503205,0.05161664491808032,0.25468214630251823,0.5,0.7431957044991668,0.8748400852878465,0.6747214478229862
0.021694517736734097,0.8820619213503205,0.0,0.4591996274242374,0.5,0.8015182373634512,0.9040511727078892,0.7416526966073594
0.021108179419525065,0.8726454802884467,0.0,0.543228768171385,0.5,0.8416959822255137,0.9076759061833689,0.7536885587529754
0.019642333626502494,0.8679118741002424,0.0,0.6075147200691927,0.5,0.8046658026291427,0.8356076759061833,0.5950411692244997
0.01817648783347992,0.8645564634340082,0.0,0.6817637470476698,0.5,0.8226254397333828,0.8034115138592751,0.5392288527262455
0.01759014951627089,0.8537605985119091,0.0014499057561258518,0.5710555204417684,0.5,0.7987409738937234,0.8456289978678038,0.6124396817605053
0.01759014951627089,0.8537605985119091,0.035957662751921124,0.1847909251189249,0.5,0.7272727272727273,0.9051172707889127,0.7441302596115552
0.01759014951627089,0.839610141815746,0.0,0.5262299990020293,0.5,0.8587298648398444,0.9326226012793176,0.8033000213024108
0.01641747288185283,0.839610141815746,0.0,0.6703868800106452,0.5,0.8487317163488244,0.8360341151385928,0.5957728607285424
