Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.03078677309007982,0.21875035321254996,0.029063650710152548,0.4330504562724142,0.5,0.3412698412698412,0.3078774617067834,0.08068708025391765
0.0330225590806448,0.21875035321254996,0.0,0.5423250363952703,0.5,0.3383458646616541,0.25557986870897154,0.05898294949247141
0.21523911731169093,0.23437489403623502,0.26762230405049975,0.2848418137272308,0.5,0.42502088554720135,0.44726477024070016,0.1533817351038057
0.25212958615601316,0.23437489403623502,0.14847448711204628,0.3306465930476157,0.5,0.44089390142021717,0.4306345733041575,0.14515931184642278
0.12357189169852663,0.23616932681870004,0.01459758022093635,0.49444306359407736,0.5,0.39181286549707595,0.37199124726477023,0.1091224815235058
0.08220985087307443,0.2500003390840482,0.0,0.5122856229805064,0.5,0.35944026733500417,0.3343544857768052,0.09271213468674294
0.06767724193440204,0.2500003390840482,0.0,0.445992969498988,0.5,0.24707602339181287,0.2669584245076586,0.06870802539176302
0.07103092092024951,0.2656257841318613,0.2033140452393477,0.14735646060433905,0.5,0.26106934001670845,0.3768052516411378,0.11580391916342116
0.05538041898629463,0.2656257841318613,0.002367175170962651,0.286102332848063,0.5,0.30994152046783624,0.40940919037199125,0.13552240179091662
0.048673061014599686,0.281250324955546,0.0,0.4589709903064304,0.5,0.34941520467836257,0.37986870897155356,0.12031571038670306
0.048673061014599686,0.281250324955546,0.0,0.6310584809856904,0.5,0.41416040100250623,0.3170678336980306,0.08964932993958724
0.05090884700516467,0.29687531789129495,0.0,0.6483861804495259,0.5,0.496031746031746,0.3739606126914661,0.11204345426109358
0.07997406488250945,0.29687531789129495,0.0,0.5845080424670667,0.5,0.5691311612364244,0.5159737417943107,0.20374359839308168
0.1392223936324815,0.3125007629391081,0.007627564439768542,0.49605865852359476,0.5,0.5409356725146198,0.5435448577680525,0.2273797111226962
0.15934446754756634,0.3125007629391081,0.16372961599158337,0.12883925718140823,0.5,0.3888888888888889,0.5203501094091904,0.20815955717746634
0.13586871464663403,0.32812485165072897,0.0,0.38591414266945995,0.5,0.4751461988304093,0.5446389496717724,0.22878269802815177
0.17275918349095623,0.32812485165072897,0.05983692793266701,0.3352093171892199,0.5,0.527360066833751,0.5586433260393873,0.24221073936643261
0.12357189169852663,0.34375029669854207,0.0015781167806417672,0.5056989667293967,0.5,0.4728487886382623,0.499124726477024,0.19294519917814104
0.09227088783061686,0.34375029669854207,0.0,0.6142456414444484,0.5,0.48120300751879697,0.44485776805251637,0.1535274004109295
0.07885617188722696,0.3593757417463552,0.0,0.5433902638213258,0.5,0.4615705931495405,0.47221006564551415,0.17341838142844002
0.06879513492968453,0.3593757417463552,0.0,0.5040301104285765,0.5,0.4312865497076023,0.4641137855579869,0.16773360115305594
0.06320566995327208,0.3741982357683034,0.0,0.5803003941341477,0.5,0.47368421052631576,0.4678336980306345,0.16866509245913705
0.05761620497685962,0.3749993783459119,0.0,0.5493732911976708,0.5,0.48538011695906436,0.4964989059080962,0.19159971173602383
0.05314463299572965,0.3842233686779474,0.0,0.6017647267691653,0.5,0.4824561403508772,0.4641137855579869,0.1663152810573768
0.048673061014599686,0.39062527550578924,0.0,0.7129744700493555,0.5,0.5557644110275689,0.4345733041575492,0.1509820908338189
0.04755516801931719,0.39984745738956823,0.0,0.6791357454816603,0.5,0.6029657477025897,0.5170678336980306,0.20531908368855226
0.0464372750240347,0.40624981632947393,0.0,0.6918119518517204,0.5,0.669172932330827,0.5652078774617068,0.245733539820295
0.04979095400988218,0.4080447012240029,0.09771173066806943,0.47677804211199093,0.5,0.6493316624895572,0.57417943107221,0.2556579471924929
0.08556352985892192,0.4218757134893513,0.0,0.2521570855377624,0.5,0.40037593984962405,0.5264770240700218,0.21162869146554636
0.3080242359201378,0.4218757134893513,0.5201209889531825,0.17153712317579803,0.5,0.3911862990810359,0.5166301969365427,0.2047939219233954
0.1526371095758714,0.437500254313036,0.14452919516044185,0.4145332528494834,0.5,0.41708437761069334,0.4258205689277899,0.14133368088564507
0.09786035280702932,0.437500254313036,0.0,0.7177857472570394,0.5,0.45446950710108597,0.38293216630196936,0.11979821521665798
0.08332774386835694,0.45312524724878495,0.0,0.7422504704754465,0.5,0.570593149540518,0.4663019693654266,0.1663152810573768
0.07550249290137949,0.45312524724878495,0.0,0.7063345524269431,0.5,0.6662489557226399,0.5829321663019693,0.2669508417921433
0.270015874080533,0.4687502401845342,0.3389005786428195,0.5452721656073571,0.5,0.5850041771094402,0.43982494529540483,0.15143825324296975
0.15599078856171886,0.4687502401845342,0.06943713834823777,0.4785534211554167,0.5,0.3036758563074352,0.27133479212253825,0.07016084516544514
0.11239296174570171,0.48437613734441126,0.0,0.6778397187799595,0.5,0.38596491228070173,0.35251641137855577,0.10397436290594622
0.09450667382118184,0.48437613734441126,0.0,0.6562156020310337,0.5,0.44110275689223055,0.4175054704595185,0.13594789781962036
0.08444563686363943,0.49999932183190404,0.0,0.37618506551148667,0.5,0.4187552213868003,0.5091903719912472,0.19869897880953113
0.07773827889194447,0.5156256711038453,0.0,0.3944182082874693,0.5,0.4323308270676691,0.5153172866520788,0.20354043362261953
0.07103092092024951,0.5156256711038453,0.0,0.7265206121506941,0.5,0.5691311612364244,0.4816192560175054,0.18093931123309517
0.06544145594383706,0.53125021192753,0.0,0.7720058232432624,0.5,0.6735588972431077,0.5161925601750547,0.20402342911466162
0.06655934893911955,0.53125021192753,0.0,0.7655256897347584,0.5,0.6411862990810359,0.5002188183807439,0.19698166150449264
0.06208777695798958,0.5468752048632792,0.002367175170962651,0.6558250186414799,0.5,0.6522556390977443,0.5943107221006564,0.2736476126222822
0.05538041898629463,0.5468752048632792,0.0,0.7312253666157725,0.5,0.6230158730158729,0.4864332603938731,0.18225796559232116
0.15040132358530642,0.5624997456869639,0.30562861651762224,0.36482263963356176,0.5,0.570593149540518,0.5833698030634573,0.26603851697384157
0.12468978469380912,0.5624997456869639,0.04523934771173067,0.2800482903099812,0.5,0.5398913951545531,0.6028446389496718,0.2815212058020792
0.08668142285420441,0.5781251907347771,0.0,0.4362993999218833,0.5,0.5231829573934837,0.575054704595186,0.25576144622650193
0.07214881391553202,0.5781251907347771,0.0,0.6215069417320598,0.5,0.5386382623224728,0.5013129102844639,0.19698166150449264
0.06655934893911955,0.5919557508880613,0.0,0.7013102297340482,0.5,0.590016708437761,0.4901531728665207,0.18292879266460182
0.0598519909674246,0.5937497315584619,0.0,0.6735965628661719,0.5,0.6317878028404343,0.5514223194748359,0.23562896746297038
0.05761620497685962,0.6001520904983676,0.0,0.46614352164187056,0.5,0.5866750208855471,0.6269146608315098,0.31107592995798705
0.08220985087307443,0.6093756287183392,0.11178327196212519,0.25938287824450523,0.5,0.5929406850459482,0.6700218818380743,0.358282989358766
0.08109195787779194,0.6157779876582449,0.08350867964229351,0.3795937932748642,0.5,0.5342522974101921,0.5474835886214442,0.2314276733417155
0.06432356294855457,0.6249997174299601,0.0,0.6578667045414196,0.5,0.527360066833751,0.48140043763676144,0.18013431874635835
0.05761620497685962,0.6258008600075685,0.06194108364018937,0.5035330042964173,0.5,0.6336675020885547,0.561925601750547,0.24298123217516637
0.05202674000044716,0.640624710365709,0.0,0.6628910272343145,0.5,0.6944444444444444,0.6428884026258205,0.320686006930602
0.29349162698146536,0.640624710365709,0.4283271962125197,0.49763874587224377,0.5,0.6528822055137845,0.5822757111597374,0.26589668496427366
0.1660518255192613,0.6562501554135222,0.056549184639663325,0.4221318751553456,0.5,0.4922723475355054,0.486214442013129,0.18294795915238127
0.10680349676928926,0.6562501554135222,0.0,0.6003444235344245,0.5,0.4703425229741019,0.46061269146608314,0.16616578245269714
0.09115299483533437,0.6718751483492711,0.005128879537085744,0.5102616908710009,0.5,0.4632414369256474,0.49540481400437636,0.1901047256892269
0.07550249290137949,0.6718751483492711,0.0,0.6596065760039768,0.5,0.48141186299081035,0.44507658643326037,0.15366156582538565
0.06879513492968453,0.68750014128502,0.0,0.7194013421865568,0.5,0.5365497076023391,0.4641137855579869,0.16641111349627405
0.06544145594383706,0.68750014128502,0.0,0.6984163618932642,0.5,0.6136173767752715,0.5549234135667396,0.24298123217516637
0.08109195787779194,0.7031251342207693,0.06141504471330878,0.41994815893193194,0.5,0.7076023391812865,0.7080962800875273,0.4116463246343034
0.08668142285420441,0.7031251342207693,0.0028932140978432403,0.5819337428540993,0.5,0.5879281537176273,0.5947483588621444,0.27461743690392226
0.08220985087307443,0.7187501271565182,0.041820094687006835,0.26925398572595255,0.5,0.45843776106934,0.5450765864332604,0.22936919255420285
0.08668142285420441,0.7187501271565182,0.07890583903208837,0.14494194510527997,0.5,0.4348370927318296,0.575054704595186,0.2563901070256678
0.07326670691081451,0.734374215868139,0.0024986849026827984,0.4848560167595781,0.5,0.5392648287385129,0.5986870897155361,0.27690974884234415
0.15599078856171886,0.734374215868139,0.10165702261967385,0.31248446543337,0.5,0.533625730994152,0.6087527352297593,0.2881336440859885
0.8177834417689539,0.7500005651400803,0.8971593897948448,0.15665944679189006,0.5,0.45843776106934,0.5975929978118161,0.27628875463829006
0.3236747378540926,0.7500005651400803,0.1704366123093109,0.14643326350175764,0.5,0.4507101086048454,0.5971553610503282,0.2759169247753688
0.18505600643906364,0.7638311252933642,0.07772225144660705,0.3236515996165181,0.5,0.5150375939849624,0.599343544857768,0.27830506915268793
0.13363292865606904,0.765625105963765,0.0,0.7459787664666406,0.5,0.56328320802005,0.5321663019693654,0.2144883314422399
0.12357189169852663,0.765625105963765,0.03419253024723829,0.43967262010439223,0.5,0.462406015037594,0.5339168490153172,0.21610981630838114
0.1269255706843741,0.7812500988995142,0.097317201472909,0.2626495756844086,0.5,0.4195906432748538,0.5323851203501093,0.21502499310006443
0.10792138976457175,0.7812500988995142,0.0,0.675389695700032,0.5,0.5133667502088554,0.5315098468271334,0.21425066699377474
0.10009613879759431,0.7968755439473274,0.0,0.8190001065227426,0.5,0.6050543024227234,0.5295404814004376,0.21231485172805056
0.08332774386835694,0.7968755439473274,0.0,0.7833860029116216,0.5,0.637844611528822,0.5886214442013128,0.2730151185255605
0.07214881391553202,0.8125005368830763,0.0,0.8492880730035862,0.5,0.6234335839598998,0.5185995623632385,0.20753089637830047
0.07773827889194447,0.8125005368830763,0.02695949500263019,0.7222952100273408,0.5,0.6347117794486216,0.6221006564551422,0.30661397160293175
0.07103092092024951,0.8125005368830763,0.0,0.8587153357241771,0.5,0.6649958228905597,0.5442013129102845,0.22798153883897085
0.06320566995327208,0.828125077706761,0.0,0.8270248197990271,0.5,0.7059314954051795,0.6091903719912473,0.28846330767579503
0.0598519909674246,0.828125077706761,0.0,0.7699641373433228,0.5,0.7940685045948203,0.7299781181619256,0.44231270508141923
0.06096988396270709,0.84375007064251,0.0,0.7333380676774491,0.5,0.8395989974937343,0.7940919037199125,0.5321460333036891
0.06096988396270709,0.84375007064251,0.0,0.8307531157902213,0.5,0.9010025062656641,0.748796498905908,0.4686972921586065
0.06432356294855457,0.8445507611080546,0.0,0.7737634484962539,0.5,0.9559314954051796,0.8470459518599562,0.6368947223159251
0.06096988396270709,0.8593759678023873,0.08600736454497632,0.5762880374960053,0.5,0.9530075187969923,0.8144420131291028,0.5754354626023491
0.07326670691081451,0.8593759678023873,0.11888479747501313,0.6257856052267159,0.5,0.8786549707602339,0.6733041575492341,0.36293277929406
0.138104500637199,0.874999604401944,0.28445554971067855,0.39702801548130523,0.5,0.6044277360066833,0.649234135667396,0.330744579717256
0.08444563686363943,0.874999604401944,0.0,0.6820473671128786,0.5,0.6860902255639098,0.6774617067833698,0.3686098929743323
0.07326670691081451,0.874999604401944,0.06141504471330878,0.3157156552924049,0.5,0.6324143692564745,0.7155361050328227,0.4221227268545493
0.09786035280702932,0.8906250494497572,0.13387690689110993,0.45270390228313745,0.5,0.6858813700918964,0.7037199124726475,0.40556288141310687
0.06879513492968453,0.8906250494497572,0.0,0.779480169016085,0.5,0.683375104427736,0.6275711159737417,0.3135944064522065
0.05538041898629463,0.8906250494497572,0.0,0.8431985228846359,0.5,0.670843776106934,0.5638949671772429,0.24298123217516637
0.05090884700516467,0.9062504944975702,0.0,0.7608031814792457,0.5,0.7128237259816206,0.6628008752735229,0.348155417216106
0.05538041898629463,0.9062504944975702,0.0,0.6003266697439903,0.5,0.7222222222222221,0.749234135667396,0.46930678646999296
0.17723075547208622,0.9062504944975702,0.22238295633876906,0.477612470262401,0.5,0.6635338345864661,0.6595185995623633,0.3439311233095158
0.14369396561361147,0.921875035321255,0.1407154129405576,0.3297589035259028,0.5,0.5317460317460317,0.6050328227571116,0.2843310129105462
0.10344981778344178,0.921875035321255,0.026301946344029457,0.3010332706032738,0.5,0.5430242272347535,0.6695842450765864,0.3575776626084824
0.08444563686363943,0.921875035321255,0.025381378221988424,0.22279231615950004,0.5,0.5490810359231412,0.6984682713347922,0.3980841178815664
0.07550249290137949,0.9357055954745392,0.05602314571278274,0.3715158186272769,0.5,0.6188387635756057,0.6728665207877461,0.36238845104112366
0.11239296174570171,0.9374995761449401,0.18595476065228825,0.46678265809750386,0.5,0.7023809523809522,0.7015317286652079,0.4023582446563832
0.13251503566078657,0.9374995761449401,0.09994739610731193,0.44844299257891557,0.5,0.7573099415204679,0.7647702407002188,0.4911489159434512
0.08444563686363943,0.9374995761449401,0.03629668595476065,0.5558711784966089,0.5,0.7368421052631579,0.7288840262582057,0.44092505136618726
0.06544145594383706,0.953124569080689,0.0,0.6906579554734936,0.5,0.7341269841269841,0.7094091903719912,0.4134939740562422
0.05538041898629463,0.953124569080689,0.0,0.6168021872669815,0.5,0.6706349206349206,0.6835886214442012,0.3772233125824159
0.05090884700516467,0.953124569080689,0.0,0.5780456627489968,0.5,0.6449456975772765,0.6768052516411378,0.36782790027293083
0.0464372750240347,0.953124569080689,0.0,0.7075950715477755,0.5,0.6604010025062657,0.6356673960612691,0.3186811923088718
0.041965703042904735,0.9669551292339732,0.0,0.7772431914213684,0.5,0.7073934837092732,0.6402625820568927,0.32136833389555036
0.037494131061774766,0.9687495620164379,0.0,0.7877001739871463,0.5,0.8185045948203842,0.7273522975929978,0.43862890613020955
0.0464372750240347,0.9687495620164379,0.0,0.7632887121400419,0.5,0.9028822055137845,0.8140043763676149,0.5753779631390108
0.08444563686363943,0.9687495620164379,0.1871383482377696,0.5446685367325923,0.5,0.8297827903091062,0.7582056892778992,0.48172283725351894
0.048673061014599686,0.9687495620164379,0.0,0.7766750701274722,0.5,0.7717209690893901,0.6971553610503282,0.3963131344107455
0.038612024057057256,0.9751523730684079,0.0,0.6226076767389838,0.5,0.7184628237259816,0.7319474835886215,0.44509951240455087
0.09003510184005188,0.9843750070642511,0.0,0.4674040407627028,0.5,0.6131996658312447,0.6914660831509847,0.3883858750651661
0.3717441366512398,0.9843750070642511,0.6620199894792215,0.4518162127614246,0.5,0.6280284043441938,0.64945295404814,0.3309860774632771
0.142576072618329,0.9843750070642511,0.03182535507627564,0.7255263998863757,0.5,0.7491645781119466,0.6671772428884025,0.35441519212487355
0.0877993158494869,0.9843750070642511,0.0,0.7187977133117921,0.5,0.8068086883876356,0.7846827133479212,0.5188253242969731
0.06879513492968453,0.9843750070642511,0.0,0.7758583957674964,0.5,0.8955722639933165,0.8175054704595185,0.5799050875525162
0.05538041898629463,0.9843750070642511,0.0,0.802489081418883,0.5,0.9216791979949873,0.8124726477024069,0.5711421693397528
0.07662038589666198,0.9851761496418595,0.32048921620199894,0.49201079430458405,0.5,0.7332915622389307,0.7234135667396061,0.4331051243521727
0.06655934893911955,0.9907769138920927,0.03945291951604418,0.34777900081667434,0.5,0.6033834586466165,0.6929978118161926,0.39063218743291733
0.06544145594383706,0.9982060193295992,0.1070489216201999,0.3037851081205838,0.5,0.6242690058479532,0.7168490153172865,0.42380171118402893
0.05761620497685962,1.0,0.0,0.42143947732840964,0.5,0.6443191311612364,0.7452954048140044,0.4637868379895121
0.05202674000044716,1.0,0.0,0.6436281646131449,0.5,0.7988721804511277,0.8183807439824945,0.5814000735993131
0.043083596038187226,1.0,0.0,0.6715548769662323,0.5,0.915204678362573,0.9052516411378556,0.7646930295317244
0.037494131061774766,1.0,0.029458179905312992,0.6688918084010936,0.5,0.8226817042606516,0.8021881838074397,0.5525046766230182
0.043083596038187226,1.0,0.045896896370331404,0.3424706174768313,0.5,0.7357978279030911,0.8137855579868708,0.5744464718329296
0.036376238066492275,1.0,0.0,0.7372794091538543,0.5,0.7959482038429406,0.7628008752735229,0.48831227575209296
0.029668880094797328,1.0,0.0,0.7396229094911764,0.5,0.8205931495405179,0.7768052516411378,0.5079540924284708
0.026315201108949852,1.0,0.0,0.5778858786350886,0.5,0.8404344193817876,0.8719912472647701,0.6868732558496121
0.02519730811366736,1.0,0.03379800105207785,0.5480062493342329,0.5,0.8408521303258146,0.837636761487965,0.6190200558128124
0.020725736132537392,1.0,0.0,0.7649753222312964,0.5,0.8366750208855472,0.7704595185995623,0.4991030083719219
0.017372057146689917,1.0,0.0,0.7176792245144339,0.5,0.8661236424394319,0.8236323851203501,0.5912133153423902
0.01848995014197241,1.0,0.0,0.5507580868515428,0.5,0.8909774436090224,0.9264770240700219,0.8088947836486859
0.10568560377400676,0.9907769138920927,0.0,0.5789866136420125,0.5,0.9032999164578112,0.9256017505470459,0.8071276334754208
0.11127506875041922,0.9851761496418595,0.08548132561809574,0.4883002521038241,0.5,0.8667502088554719,0.8420131291028445,0.6272003127970807
0.05761620497685962,0.9843750070642511,0.0,0.48606327450910763,0.5,0.7974101921470342,0.8649890590809628,0.6681360973964243
0.040847810047622245,0.9843750070642511,0.0,0.5327024819799028,0.5,0.7758980785296574,0.8301969365426695,0.6017395504308627
0.029668880094797328,0.9843750070642511,0.0,0.7474168234918155,0.5,0.817251461988304,0.7704595185995623,0.4991528412401485
0.022961522123102377,0.9843750070642511,0.0,0.7391435571494513,0.5,0.8569340016708438,0.8100656455142231,0.569996013370542
0.0196078431372549,0.9843750070642511,0.0,0.7164009516031673,0.5,0.8767752715121137,0.8409190371991246,0.6266943175197032
0.0196078431372549,0.9843750070642511,0.038532351394003156,0.44157227568085783,0.5,0.8719715956558062,0.9096280087527352,0.7706806403140237
0.03078677309007982,0.9825805742817864,0.07601262493424513,0.4881227141994816,0.5,0.8565162907268171,0.8428884026258204,0.6291207948725812
0.020725736132537392,0.9695507045940464,0.0,0.7860845790576287,0.5,0.81328320802005,0.7398249452954048,0.45621224201907457
0.015136271156124936,0.9687495620164379,0.0,0.6936583460568831,0.5,0.7784043441938178,0.7636761487964988,0.48941626544818917
0.012900485165559953,0.9687495620164379,0.0,0.7711713950928524,0.5,0.7884294068504595,0.7277899343544857,0.43938023245116375
0.01178259217027746,0.9687495620164379,0.0,0.7039022831374497,0.5,0.8076441102756892,0.7844638949671773,0.5185646600631728
0.010552909875466721,0.9687495620164379,0.0,0.6054575151794908,0.5,0.8560985797827901,0.8768052516411378,0.6938038578306603
0.008987859682071232,0.9539257116582974,0.0,0.7622234847139864,0.5,0.8669590643274855,0.8028446389496716,0.5542104940353891
0.007534598788203993,0.953124569080689,0.0,0.7821787451620921,0.5,0.8519214703425229,0.7735229759299781,0.5033809684442945
0.006528495092449751,0.953124569080689,0.0,0.7578738060575932,0.5,0.8654970760233918,0.7964989059080962,0.5365658253856298
0.0058577592952802566,0.953124569080689,0.0,0.6742889606931081,0.5,0.8523391812865497,0.8317286652078774,0.6058986782790028
0.009658595479240726,0.9439019350848458,0.0,0.4547633419735113,0.5,0.7997076023391813,0.873960612691466,0.687743414394799
0.08668142285420441,0.9374995761449401,0.4542346133613887,0.26325320455917345,0.5,0.7894736842105262,0.8890590809628007,0.7206369407218867
0.035258345071209785,0.9374995761449401,0.0,0.5787558143663672,0.5,0.8272765246449456,0.8551422319474835,0.6493031065043393
0.020725736132537392,0.9374995761449401,0.0,0.6206547597912154,0.5,0.8533834586466165,0.8606126914660831,0.6601590051826184
0.015136271156124936,0.921875035321255,0.0,0.6725490892305507,0.5,0.7923976608187133,0.7787746170678337,0.5108098991076083
0.012900485165559953,0.921875035321255,0.0,0.5667009906615063,0.5,0.7280701754385964,0.7665207877461706,0.4936558925450029
0.01066469917499497,0.921875035321255,0.0,0.7197209104143735,0.5,0.7992898913951544,0.760612691466083,0.48512680548314885
0.020725736132537392,0.9126524013254118,0.10678590215675958,0.44933068210062843,0.5,0.8141186299081037,0.8177242888402625,0.5804762488883438
0.014018378160842443,0.9062504944975702,0.0,0.7104711855981253,0.5,0.8128654970760234,0.7748358862144419,0.5052056180808979
0.01066469917499497,0.9062504944975702,0.0,0.6566416930014558,0.5,0.8130743525480367,0.8050328227571115,0.5607385997730688
0.008987859682071232,0.9044560617151053,0.0,0.48325817562049495,0.5,0.7792397660818714,0.8472647702407001,0.637350884725076
0.009770384778768975,0.8906250494497572,0.06588637559179378,0.13508859141426693,0.5,0.7002923976608187,0.8562363238512033,0.6509015915851453
0.05090884700516467,0.8906250494497572,0.45581273014203044,0.0728082945708909,0.5,0.6647869674185463,0.8468271334792122,0.6355185684933607
0.04531938202875221,0.8814019633418497,0.3256180957390847,0.2145012960267017,0.5,0.710735171261487,0.8393873085339167,0.6231485172805054
0.027433094104232343,0.874999604401944,0.0,0.4882824983133899,0.5,0.7650375939849623,0.8400437636761487,0.6245821705664082
0.021843629127819886,0.874999604401944,0.0,0.4257003870326314,0.5,0.7541771094402673,0.8505470459518598,0.6413988469440952
0.037494131061774766,0.8593759678023873,0.21054708048395582,0.12823562830664348,0.5,0.7149122807017544,0.8789934354485777,0.6972039927627343
0.034140452075927294,0.8593759678023873,0.12243556023145713,0.15067641941554522,0.5,0.7025898078529658,0.8603938730853391,0.6588096844429453
0.027433094104232343,0.8593759678023873,0.030378748027354022,0.4258601711465398,0.5,0.7946950710108603,0.8820568927789935,0.7042764267533504
0.022961522123102377,0.84375007064251,0.030378748027354022,0.40569186521322304,0.5,0.8452380952380951,0.9345733041575492,0.8308250789659297
0.020725736132537392,0.84375007064251,0.10231457127827459,0.3877250292937542,0.5,0.8329156223893065,0.8949671772428883,0.7365719586617193
0.017372057146689917,0.8289262202843696,0.0,0.6972623655150375,0.5,0.8201754385964911,0.8199124726477023,0.5839300499862001
0.01178259217027746,0.828125077706761,0.0,0.7444696942797288,0.5,0.8130743525480367,0.7849015317286651,0.5192124873501182
0.01178259217027746,0.828125077706761,0.07680168332456601,0.47345808330078476,0.5,0.8725981620718463,0.8814004376367615,0.7006501272654789
