Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"936.0,540",0.021028814733136794,0.5,0.2999098817427767,0.5,0.5,0.5736736459030304,0.044705351095055315
"934.0,539",0.021028814733136794,0.5,0.2999098817427767,0.5,0.5,0.5736736459030304,0.001282456536464213
"826.0,537",0.021028814733136794,0.5,0.2999098817427767,0.5,0.5,0.5736736459030304,0.027789568751411153
"717.0,536",0.021028814733136794,0.5,0.2999098817427767,0.5,0.5,0.5736736459030304,0.0003973808986227139
"629.0,535",0.021028814733136794,0.5,0.2999098817427767,0.5,0.5,0.5736736459030304,0.005870399638744638
"556.0,533",0.021028814733136794,0.5,0.2999098817427767,0.5,0.5,0.5736736459030304,0.008128245653646421
"493.0,532",0.021028814733136794,0.5,0.2999098817427767,0.5,0.5,0.5736736459030304,0.0002619101377286069
"433.0,531",0.021028814733136794,0.5,0.2999098817427767,0.5,0.5,0.5736736459030304,0.0014179272973583203
"410.0,529",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.3144411831113118
"529.0,528",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.01587265748475954
"706.0,526",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.044872431700158054
"847.0,525",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.001034093474825017
"779.0,523",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.0021539850982163016
"658.0,521",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.0016391962068186949
"560.0,520",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.002546850304809212
"481.0,518",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.00041092797471212466
"422.0,517",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.0174666967712802
"404.0,515",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.0026236170693158724
"435.0,514",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.002257846014901784
"477.0,512",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.00014901783698351774
"452.0,511",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.0024068638518853014
"393.0,508",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.00030255136599683903
"338.0,508",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.002221720478663355
"295.0,505",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.004488597877624746
"264.0,504",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.001296003612553624
"240.0,501",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.00043802212689094604
"222.0,501",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.028096635809437796
"214.0,498",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.04206818694965003
"202.0,497",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.0030029351998193724
"183.0,494",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.008101151501467601
"174.0,493",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.00015804922104312486
"161.0,490",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.00026642582975841046
"147.0,489",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.019146534206367125
"139.0,487",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.00017159629713253555
"130.0,485",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.04018965906525175
"121.0,483",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.002966809663580944
"113.0,481",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,7.225107247685709e-05
"104.0,480",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.00020320614134116053
"97.0,4772",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.0004515692029803567
"90.0,4769",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.5736736459030304,0.015804922104312485
"84.0,4734",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,1.0,0.002257846014901784
"80.0,4734",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.002257846014901784
"75.0,4700",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.0013547076089410702
"70.0,4691",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.0013547076089410702
"67.0,4665",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.00028900428990742834
"66.0,4641",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.003937683449988711
"67.0,4631",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.0043892526529690674
"65.0,4596",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.03567396703544818
"62.0,4596",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.038834951456310676
"58.0,4561",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.006321968841724994
"56.0,4561",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.003766087152856175
"54.0,4527",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,8.579814856626778e-05
"57.0,4503",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.004172499435538496
"62.0,4492",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.00017611198916233912
"58.0,4458",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.03838338225333032
"60.0,4458",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.012643937683449989
"69.0,4423",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.01535335290133213
"91.0,4423",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.0038293068412734253
"112.0,438",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.0041770151275683
"151.0,435",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.0027094152178821405
"211.0,435",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.02619101377286069
"223.0,432",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.0002528787536689998
"204.0,432",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.00033867690223526756
"181.0,428",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.000740573492887785
"175.0,428",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.026227139309099118
"200.0,425",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.658754508216786,0.00028900428990742834
"261.0,421",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.6433000962840869,0.00028900428990742834
"293.0,421",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.6433000962840869,0.0
"277.0,418",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.6433000962840869,0.005870399638744638
"370.0,418",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.6433000962840869,0.0002348159855497855
"814.0,414",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.6433000962840869,0.03206141341160533
"1150.0,41",0.021028814733136794,0.5,0.22588417045224649,0.5,0.5,0.6433000962840869,0.00035222397832467825
"1050.0,41",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.6433000962840869,0.011099571009257169
"865.0,407",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.6433000962840869,0.04489049446827726
"716.0,407",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.6433000962840869,0.03567396703544818
"577.0,404",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.6433000962840869,0.012192368480469631
"482.0,404",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.6433000962840869,0.018965906525174984
"431.0,400",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.6433000962840869,0.029803567396703545
"389.0,399",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.029803567396703545
"354.0,397",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.0
"318.0,394",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.0013547076089410702
"288.0,393",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.0003070670580266426
"262.0,390",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.008579814856626778
"244.0,390",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.002257846014901784
"228.0,387",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.00026642582975841046
"237.0,386",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.0003115827500564461
"257.0,383",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.0
"263.0,382",0.012535268320680129,0.5,0.32654074632630165,0.5,0.5,0.539435677334073,0.0040641228268232105
"280.0,380",0.012535268320680129,0.5,0.11071671601714084,0.5,0.5,0.539435677334073,2.7094152178821402e-05
"338.0,378",0.012535268320680129,0.5,0.11071671601714084,0.5,0.5,0.539435677334073,0.002361706931587266
"472.0,376",0.012535268320680129,0.5,0.11071671601714084,0.5,0.5,0.539435677334073,0.0002619101377286069
"678.0,374",0.012535268320680129,0.5,0.05751016129328891,0.5,0.5,0.539435677334073,0.0029487468954617294
"938.0,373",0.012535268320680129,0.5,0.05751016129328891,0.5,0.5,0.539435677334073,0.036577105441408894
"1080.0,37",0.0007759784414694136,0.5,0.05751016129328891,0.5,0.5,0.539435677334073,2.2578460149017837e-05
"1060.0,36",0.0007759784414694136,0.5,0.05751016129328891,0.5,0.5,0.539435677334073,0.00033867690223526756
"975.0,366",0.0007759784414694136,0.5,0.05751016129328891,0.5,0.5,0.539435677334073,0.0004515692029803567
"893.0,365",0.0007759784414694136,0.5,0.05751016129328891,0.5,0.5,0.539435677334073,0.042899074283133894
"829.0,362",0.0007759784414694136,0.5,0.05751016129328891,0.5,0.5,0.539435677334073,9.934522465567848e-05
"811.0,362",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0027771505983291943
"834.0,359",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.025739444569880334
"840.0,358",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0167080605102732
"808.0,356",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.013998645292391058
"755.0,355",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0004515692029803567
"698.0,352",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0002573944456988033
"651.0,351",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0003612553623842854
"610.0,349",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0
"552.0,348",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0
"526.0,346",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0001264393768344999
"530.0,345",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.013095506886430346
"580.0,343",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.003160984420862497
"612.0,342",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.00010386091668548205
"669.0,340",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.036577105441408894
"713.0,338",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.001806276811921427
"742.0,337",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0027094152178821405
"852.0,335",0.0007759784414694136,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.002257846014901784
"1220.0,33",0.04715576762059077,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0009031384059607134
"2200.0,33",0.04715576762059077,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0009031384059607134
"3030.0,33",0.017500726223347102,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0003160984420862497
"3190.0,33",0.0019017502736530189,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.042899074283133894
"3010.0,32",0.08650953438278051,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.16435312711673064
"2890.0,32",0.07819490527936732,0.5,0.0194030125245986,0.5,0.5,0.539435677334073,0.0
"2930.0,32",0.06237680588376607,0.5,0.12629430048001763,0.5,0.5,0.539435677334073,0.016969970648001806
"2850.0,32",0.06237680588376607,0.5,0.12629430048001763,0.5,0.5,0.539435677334073,0.00021675321743057122
"2670.0,32",0.038341577266646096,0.5,0.12629430048001763,0.5,0.5,0.539435677334073,0.00023933167757958908
"2700.0,32",0.025211258120383204,0.5,0.12629430048001763,0.5,0.5,0.539435677334073,0.0002619101377286069
"3690.0,32",0.013807792552416239,0.5,0.12629430048001763,0.5,0.5,0.539435677334073,0.0003070670580266426
"5440.0,32",0.003602469862987537,0.5,0.09245397531863238,0.5,0.5,0.539435677334073,0.0021585007902461054
"6350.0,31",0.09341895900280739,0.5,0.09245397531863238,0.5,0.5,0.539435677334073,4.064122826823211e-05
"6130.0,31",0.08078820110707598,0.5,0.09245397531863238,0.5,0.5,0.539435677334073,0.001806276811921427
"5430.0,31",0.071959938605229,0.5,0.09245397531863238,0.5,0.5,0.539435677334073,0.00024384736960939265
"4410.0,31",0.06129224534186776,0.5,0.09245397531863238,0.5,0.5,0.539435677334073,0.01806276811921427
"3490.0,31",0.05360985774063624,0.5,0.09245397531863238,0.5,0.5,0.539435677334073,0.027094152178821405
"3180.0,31",0.04350203493310202,0.5,0.14928365181248043,0.5,0.5,0.539435677334073,0.11602167532174305
"3100.0,31",0.034645628135450454,0.5,0.03775771062843691,0.5,0.5,0.539435677334073,0.002081734025739445
"2720.0,31",0.026553137938209202,0.5,0.03775771062843691,0.5,0.5,0.539435677334073,0.013145179498758184
"2380.0,31",0.018870750336977687,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.08873334838564009
"2050.0,31",0.009765065490771186,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.027094152178821405
"1940.0,31",0.005021746494276154,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.003892526529690675
"1940.0,30",0.0978577165125599,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.027094152178821405
"1910.0,30",0.0978577165125599,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.00022578460149017836
"1810.0,30",0.08464195932546163,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.0003477082862948747
"1620.0,30",0.0789216312031787,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.0038744637615714607
"1510.0,30",0.07268666452904039,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.009044931135696547
"1500.0,30",0.07079798124986807,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.01816662903589975
"1400.0,30",0.07079798124986807,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.015804922104312485
"1210.0,30",0.0631216245691661,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.018514337322194627
"1230.0,30",0.0602800558463241,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.032192368480469635
"1790.0,30",0.05498189216111001,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.004470535109505532
"2910.0,30",0.05498189216111001,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.00032512982614585687
"3280.0,30",0.052554446647964104,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.013854143147437345
"3100.0,30",0.04990285192180309,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.011993678031158275
"2720.0,30",0.04990285192180309,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.03370060961842402
"2400.0,30",0.04990285192180309,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.038726574847595396
"4370.0,30",0.04990285192180309,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.007261232783924136
"7410.0,30",0.04990285192180309,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.015804922104312485
"8690.0,30",0.04990285192180309,0.5,0.10672576462582532,0.5,0.5,0.539435677334073,0.0013547076089410702
"8300.0,30",0.052554446647964104,0.5,0.03310466591874644,0.5,0.5,0.539435677334073,0.003197109957100926
"7450.0,30",0.052554446647964104,0.5,0.03310466591874644,0.5,0.5,0.539435677334073,0.0006863851885301422
"6370.0,30",0.05498189216111001,0.5,0.0225479557868795,0.5,0.5,0.539435677334073,0.1256897719575525
"5290.0,30",0.0575852395230346,0.5,0.0225479557868795,0.5,0.5,0.539435677334073,0.002596522917137051
"4410.0,30",0.0602800558463241,0.5,0.0225479557868795,0.5,0.5,0.539435677334073,0.029767441860465118
"3850.0,30",0.0631216245691661,0.5,0.0225479557868795,0.5,0.5,0.539435677334073,0.003892526529690675
"3220.0,30",0.0682589637069254,0.5,0.0225479557868795,0.5,0.5,0.539435677334073,0.043540302551366
"2790.0,30",0.0708070276306624,0.5,0.14722380593309176,0.5,0.5,0.539435677334073,0.025829758410476408
"2680.0,30",0.07553828478609832,0.5,0.14722380593309176,0.5,0.5,0.539435677334073,0.11871302777150598
"2540.0,30",0.08188080287634703,0.5,0.14722380593309176,0.5,0.5,0.539435677334073,0.014143147437344773
"2300.0,30",0.08729455920504425,0.5,0.14722380593309176,0.5,0.5,0.539435677334073,0.007143824791149243
"2030.0,30",0.08729455920504425,0.5,0.14722380593309176,0.5,0.5,0.539435677334073,0.025206592910363514
"1790.0,31",0.08729455920504425,0.5,0.14722380593309176,0.5,0.5,0.539435677334073,0.0004018965906525175
"1600.0,31",0.00691042977344847,0.5,0.06481157927647915,0.5,0.5,0.539435677334073,0.12643937683449988
"1450.0,31",0.013343411671640501,0.5,0.05418130322034835,0.5,0.5,0.539435677334073,0.036134567622488144
"1320.0,31",0.02152133990971712,0.5,0.18704136244091735,0.5,0.5,0.539435677334073,0.027094152178821405
"1220.0,31",0.03208650752407594,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.07225107247685708
"1140.0,31",0.039764874511621084,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.004466019417475728
"1070.0,31",0.048085534535563836,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.009031384059607135
"1010.0,31",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.05418830435764281
"962.0,316",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.027094152178821405
"914.0,317",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.020419959358771732
"872.0,318",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0
"838.0,319",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0
"806.0,321",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,7.676676450666064e-05
"776.0,321",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.015804922104312485
"753.0,323",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0
"731.0,324",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.009031384059607135
"711.0,325",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0
"694.0,327",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0
"678.0,328",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.04766312937457665
"663.0,329",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0
"650.0,330",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.008110182885527208
"640.0,332",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.004249266200045157
"629.0,333",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0005509144276360352
"619.0,335",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.03612553623842854
"611.0,336",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0017882140438022127
"603.0,338",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,5.870399638744638e-05
"598.0,339",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0035764280876044254
"592.0,341",0.05626044731337567,0.5,0.1652474573777426,0.5,0.5,0.539435677334073,0.0001806276811921427
"588.0,342",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.004280876044253782
"603.0,344",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0016708060510273201
"676.0,345",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.004285391736283586
"763.0,347",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.027505080153533527
"812.0,349",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.00019869044931135696
"825.0,350",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.000731542108828178
"810.0,352",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0026597426055543012
"766.0,353",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0016211334386994807
"706.0,355",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0017159629713253556
"664.0,357",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0002528787536689998
"628.0,359",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0
"601.0,360",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.03612553623842854
"578.0,362",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0
"560.0,364",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0
"546.0,366",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.002754572138180176
"534.0,368",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.003757055768796568
"524.0,369",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0037209302325581397
"517.0,372",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.01616617746669677
"511.0,373",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.00011740799277489275
"506.0,376",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.023933167757958906
"507.0,376",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.009934522465567848
"516.0,380",0.05626044731337567,0.5,0.04665918746436649,0.5,0.5,0.539435677334073,0.0008263716414540529
"536.0,380",0.05626044731337567,0.5,0.24409173670755704,0.5,0.5,0.539435677334073,0.10211785956197787
"563.0,383",0.05626044731337567,0.5,0.24409173670755704,0.5,0.5,0.539435677334073,0.037407992774892755
"577.0,383",0.05626044731337567,0.5,0.24409173670755704,0.5,0.5,0.539435677334073,0.0
"558.0,387",0.05626044731337567,0.5,0.24409173670755704,0.5,0.5,0.539435677334073,0.03838338225333032
"524.0,388",0.05626044731337567,0.5,0.24409173670755704,0.5,0.5,0.539435677334073,0.0
"501.0,390",0.05626044731337567,0.5,0.24409173670755704,0.5,0.5,0.539435677334073,1.806276811921427e-05
"491.0,393",0.05626044731337567,0.5,0.24409173670755704,0.5,0.5,0.539435677334073,0.0014675999096861595
"495.0,393",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0027771505983291943
"517.0,397",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0
"546.0,397",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.009464890494468277
"558.0,400",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0027274779860013546
"542.0,401",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0
"505.0,404",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0025152404606005874
"476.0,406",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.00014450214495371417
"459.0,407",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0023526755475276584
"443.0,411",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0
"431.0,411",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0023346127794084443
"421.0,414",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0001896590652517498
"416.0,414",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0003702867464438925
"410.0,418",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.00030255136599683903
"405.0,421",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.539435677334073,0.0003748024384736961
"400.0,421",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.3441176950568728,0.0003748024384736961
"403.0,425",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.3441176950568728,0.0167080605102732
"411.0,425",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.3441176950568728,0.0001399864529239106
"434.0,428",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.3441176950568728,0.0003838338225333032
"474.0,428",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.3441176950568728,0.00018514337322194624
"560.0,432",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.3441176950568728,0.036577105441408894
"745.0,435",0.05626044731337567,0.5,0.43260441763375196,0.5,0.5,0.3441176950568728,0.00043802212689094604
"1150.0,43",0.05468537190174022,0.5,0.299762749894249,0.5,0.5,0.3441176950568728,0.00035673967035448185
"1810.0,43",0.08942648961224196,0.5,0.299762749894249,0.5,0.5,0.3441176950568728,0.03567396703544818
"2810.0,43",0.08942648961224196,0.5,0.10762694719805782,0.5,0.5,0.3441176950568728,0.001806276811921427
"3840.0,44",0.023642213629277306,0.5,0.10762694719805782,0.5,0.5,0.3441176950568728,0.043689320388349516
"4850.0,44",0.02518813959168658,0.5,0.10762694719805782,0.5,0.5,0.3441176950568728,0.0004515692029803567
"5780.0,44",0.05838735195346542,0.5,0.10762694719805782,0.5,0.5,0.3441176950568728,0.0013547076089410702
"6860.0,44",0.09310736144211372,0.5,0.10762694719805782,0.5,0.5,0.3441176950568728,0.0023752540076766764
"7680.0,44",0.09310736144211372,0.5,0.10762694719805782,0.5,0.5,0.3441176950568728,0.019692932941973357
"8490.0,45",0.027349219448110466,0.5,0.556820480753315,0.5,0.5,0.3441176950568728,0.022054639873560624
