Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"136.0,359",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.36458007662429187,5.9297326678855555e-05
"153.0,356",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.36458007662429187,0.0004447299500914167
"277.0,355",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.36458007662429187,0.018777486781637594
"350.0,352",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.36458007662429187,0.003459010722933241
"308.0,352",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.36458007662429187,0.002470721944952315
"319.0,350",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.36458007662429187,0.00042002273064189354
"281.0,349",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.36458007662429187,0.016306764836685278
"256.0,347",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.36458007662429187,9.882887779809261e-06
"287.0,345",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.3707481731518231,9.882887779809261e-06
"262.0,345",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.3707481731518231,0.048920294510055834
"240.0,342",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.4344374791349827,0.048920294510055834
"248.0,342",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.048920294510055834
"250.0,339",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.004447299500914167
"349.0,338",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.047932005732074914
"523.0,338",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.000988288777980926
"368.0,335",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.004447299500914167
"313.0,335",0.9206110744556666,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.010377032168799724
"1240.0,33",0.27538953458864135,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,2.470721944952315e-05
"1090.0,33",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.003459010722933241
"808.0,331",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.001482433166971389
"556.0,328",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.001976577555961852
"509.0,328",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.001482433166971389
"416.0,327",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.001976577555961852
"393.0,324",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.048920294510055834
"349.0,324",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,5.435588278895093e-05
"296.0,324",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.000494144388990463
"227.0,321",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.00045955428176113063
"193.0,321",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.0019963433315214707
"195.0,321",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.0
"321.0,319",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.00016800909225675743
"578.0,317",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.041508128675198895
"553.0,317",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.01828334239264713
"506.0,317",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.04694371695409399
"410.0,316",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.0
"350.0,314",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.00017789198003656667
"282.0,314",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.0007659238029352177
"240.0,314",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.0004447299500914167
"220.0,314",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.000988288777980926
"200.0,312",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.0002816623017245639
"180.0,311",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.00043978850620151206
"160.0,311",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.002520136383851361
"142.0,311",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.004017393882492465
"128.0,311",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.010411622276029056
"126.0,311",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.448236210541934,0.00012353609724761574
"129.0,310",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.24349143938149465,0.00012353609724761574
"230.0,310",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.24349143938149465,0.00039037406730246577
"278.0,309",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.24349143938149465,0.0037209072490981864
"259.0,309",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.24349143938149465,0.01976577555961852
"250.0,308",0.17865299700553217,0.5,0.10653387368099099,0.5,0.4925650557620819,0.24349143938149465,0.0001976577555961852
"469.0,307",0.17865299700553217,0.5,0.11089233827802417,0.5,0.4925650557620819,0.24349143938149465,0.00020754064337599444
"8750.0,30",0.8018271329239202,0.5,0.11089233827802417,0.5,0.4925650557620819,0.24349143938149465,0.20027672085783466
"3440.0,30",0.8018271329239202,0.5,0.1723696283835449,0.5,0.4925650557620819,0.24349143938149465,0.000588031822898651
"1940.0,30",0.8018271329239202,0.5,0.1723696283835449,0.5,0.4925650557620819,0.0044565027316613055,0.000588031822898651
"1280.0,30",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.10353807382517172
"1010.0,30",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.02959430745663883
"862.0,308",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0018925730098334733
"783.0,308",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0017838612442555714
"735.0,309",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.004877205119335869
"696.0,309",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.009863122004249643
"653.0,310",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.016998566981271928
"622.0,310",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0001630676483668528
"589.0,311",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.003483717942382764
"593.0,311",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.00017789198003656667
"608.0,311",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0045461283787122594
"577.0,311",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.00037060829174284725
"541.0,311",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,8.400454612837872e-05
"502.0,311",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.03162524089538963
"461.0,313",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.004308939071996838
"432.0,314",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0
"414.0,314",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.008232445520581114
"388.0,314",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.006423877056876019
"349.0,315",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0036517270346395213
"334.0,317",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.003513366605722192
"307.0,317",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.004116222760290557
"278.0,317",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0
"275.0,318",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0
"270.0,320",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0
"264.0,321",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.00380985323911647
"261.0,321",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.00034095962840341947
"279.0,322",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0006226219301279834
"279.0,324",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.00024213075060532688
"264.0,324",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0
"256.0,326",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.022236497504570834
"250.0,328",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.03755497356327519
"245.0,328",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0003804911795226565
"240.0,329",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.004121164204180462
"230.0,331",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.00433364629144636
"225.0,331",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0026387310372090723
"213.0,334",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0400256955082275
"208.0,335",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0
"206.0,335",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0014676088353016753
"202.0,338",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0008894599001828334
"200.0,338",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0
"195.0,341",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0014873746108612935
"211.0,342",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.03705588773039482
"218.0,343",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.0001976577555961852
"204.0,345",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.000227306418935613
"191.0,345",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.002861096012254781
"187.0,349",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.01828334239264713
"183.0,349",0.8018271329239202,0.5,0.04773283376663098,0.5,0.4925650557620819,0.0044565027316613055,0.003459010722933241
"181.0,352",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.12291841676137767
"185.0,352",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0029599248900528735
"191.0,355",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0018925730098334733
"191.0,355",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00360725403963038
"209.0,358",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0009635815585314028
"230.0,359",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.015318476058704353
"238.0,361",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0036517270346395213
"225.0,362",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.004763551909868063
"211.0,365",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.004630132924840638
"204.0,366",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.03483223797993774
"199.0,368",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0
"197.0,369",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00013836042891732966
"191.0,372",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.004392943618125217
"187.0,373",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00015318476058704352
"185.0,376",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0005929732667885556
"181.0,376",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.002470721944952315
"179.0,380",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0003261352967337056
"175.0,380",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.05421258091614369
"171.0,383",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0016652665908978605
"173.0,383",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0
"183.0,387",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.002658496812768691
"191.0,387",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0
"179.0,390",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0003755497356327519
"169.0,390",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00018283342392647132
"162.0,393",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.004037159658052083
