Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"76.0,3179",1.0,0.5,0.7844265819853792,0.0,0.7118902439024389,0.1981193181818182,0.0006678467975539105
"68.0,3179",1.0,0.5,0.7844265819853792,0.0,0.7118902439024389,0.1981193181818182,0.0
"63.0,3179",1.0,0.5,0.7844265819853792,0.0,0.7118902439024389,0.1981193181818182,0.0
"59.0,3179",1.0,0.5,0.7844265819853792,0.0,0.7118902439024389,0.1981193181818182,0.0005471515931766978
"60.0,3151",1.0,0.5,0.7844265819853792,0.0,0.7118902439024389,0.1981193181818182,0.0007644029610556807
"62.0,3144",1.0,0.5,0.7844265819853792,0.0,0.7118902439024389,0.1981193181818182,0.0426456388799485
"61.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.1981193181818182,0.0426456388799485
"59.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.1981193181818182,0.00160926939169617
"56.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.1981193181818182,0.00160926939169617
"57.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.1981193181818182,0.02896684905053106
"59.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.02896684905053106
"62.0,3141",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.007241712262632765
"69.0,3132",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.000804634695848085
"65.0,3117",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.0002574831026713872
"61.0,3117",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.0005712906340521403
"57.0,3110",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,4.82780817508851e-05
"66.0,3110",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.0005149662053427744
"105.0,311",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.0
"170.0,311",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.039427100096556165
"130.0,311",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.004023173479240425
"112.0,311",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,1.60926939169617e-05
"88.0,3110",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.010460251046025104
"73.0,3117",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,2.413904087544255e-05
"69.0,3132",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.0
"65.0,3141",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.0002574831026713872
"61.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.00321853878339234
"59.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.05712906340521404
"55.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.015288059221113615
"68.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.015288059221113615
"90.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.002413904087544255
"81.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.0003379465722561957
"74.0,3144",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.005632442870936595
"65.0,3176",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,9.65561635017702e-05
"64.0,3179",1.0,0.5,0.7844265819853792,0.0,0.0,0.022454545454545456,0.05471515931766978
"64.0,3179",1.0,0.5,0.7844265819853792,0.0,1.0,0.022454545454545456,0.05471515931766978
"63.0,3179",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.05471515931766978
"62.0,3179",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.0
"62.0,3211",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.007788863855809462
"62.0,3214",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.0
"61.0,3214",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.0005471515931766978
"59.0,3214",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.0005793369810106212
"60.0,3235",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.024943675571290635
"62.0,3248",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.029771483746379144
"59.0,3248",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.0
"57.0,3248",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.0
"57.0,3283",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.06276150627615062
"56.0,3283",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.06276150627615062
"56.0,3283",1.0,0.5,0.7844265819853792,0.0,0.9512195121951219,0.022454545454545456,0.0
"55.0,3317",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"55.0,3317",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.039427100096556165
"53.0,3317",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.00643707756678468
"51.0,3352",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0007804956549726424
"50.0,3352",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0007804956549726424
"48.0,3352",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"47.0,3386",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.06276150627615062
"45.0,3386",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,8.04634695848085e-06
"45.0,3408",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"44.0,3421",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0007241712262632765
"45.0,3421",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"45.0,3456",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"46.0,3456",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.04586417766334085
"47.0,3487",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.044254908271644675
"48.0,3490",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,4.82780817508851e-05
"49.0,3497",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.07724493080141616
"50.0,3525",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0037254586417766336
"46.0,3525",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"44.0,3559",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"42.0,3559",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"39.0,3594",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"42.0,3594",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"40.0,3628",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0005712906340521403
"38.0,3628",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"36.0,3663",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0587383327969102
"35.0,3663",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0587383327969102
"34.0,3694",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"33.0,3697",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0
"32.0,3729",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.0005069198583842935
"33.0,3732",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.007426778242677825
"35.0,3764",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.022454545454545456,0.07080785323463148
"37.0,3767",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.2214375,0.07080785323463148
"40.0,3798",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.2214375,0.00160926939169617
"44.0,3801",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.00160926939169617
