Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"76.0,4008",0.24209129686283537,0.5,0.09861149750878877,0.5,0.48226351351351354,0.014190546684995241,0.001811375437749064
"81.0,4008",0.24209129686283537,0.5,0.09861149750878877,0.5,0.48226351351351354,0.014190546684995241,0.0002234029706557179
"71.0,4043",0.24209129686283537,0.5,0.09861149750878877,0.5,0.48226351351351354,0.014190546684995241,0.005844704745803646
"88.0,4043",0.24209129686283537,0.5,0.09861149750878877,0.5,0.48226351351351354,0.014190546684995241,0.0002656683975365294
"80.0,4078",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.014190546684995241,0.0002656683975365294
"79.0,4078",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.1903352014380882,0.0002656683975365294
"80.0,4112",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.1903352014380882,0.0005494505494505495
"76.0,4112",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.1903352014380882,0.0030189590629151066
"81.0,4147",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.1903352014380882,0.0030189590629151066
"83.0,4147",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.1903352014380882,0.0012075836251660428
"87.0,4181",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.1903352014380882,0.0006037918125830214
"85.0,4181",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.2725071375700539,0.0006037918125830214
"98.0,4216",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.2725071375700539,0.004226542688081149
"110.0,421",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.2725071375700539,0.056152638570220986
"118.0,425",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.2725071375700539,0.007849293563579277
"106.0,425",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.2725071375700539,0.004830334500664171
"114.0,428",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.170540340488527,0.004830334500664171
"136.0,428",0.24209129686283537,0.5,0.09861149750878877,0.5,1.0,0.170540340488527,0.004226542688081149
"409.0,432",0.24209129686283537,0.5,0.534687270795923,0.5,1.0,0.170540340488527,0.00032604757879483155
"384.0,435",0.24209129686283537,0.5,0.05930853081767369,0.5,1.0,0.170540340488527,0.0004166163506822847
"273.0,435",0.24209129686283537,0.5,0.05930853081767369,0.5,1.0,0.170540340488527,0.04407680231856056
"230.0,438",0.24209129686283537,0.5,0.05930853081767369,0.5,1.0,0.170540340488527,0.05917159763313609
"198.0,438",0.24209129686283537,0.5,0.05930853081767369,0.5,1.0,0.170540340488527,0.00010868252626494384
"182.0,442",0.24209129686283537,0.5,0.05930853081767369,0.5,1.0,0.170540340488527,0.0066718995290423865
"167.0,442",0.24209129686283537,0.5,0.05930853081767369,0.5,1.0,0.170540340488527,0.0030612244897959186
"161.0,445",0.24209129686283537,0.5,0.05930853081767369,0.5,1.0,0.170540340488527,0.004226542688081149
"161.0,445",0.24209129686283537,0.5,0.05930853081767369,0.5,1.0,0.170540340488527,0.0002656683975365294
"179.0,449",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.005017509962564908
"161.0,449",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.054945054945054944
"149.0,452",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.011472044439077405
"148.0,452",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.004830334500664171
"164.0,456",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.01267962806424345
"200.0,456",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.004226542688081149
"239.0,459",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.004226542688081149
"303.0,459",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.04709576138147566
"531.0,463",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.005434126313247192
"703.0,463",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.0024151672503320855
"1190.0,46",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,3.622750875498128e-05
"1110.0,46",0.24209129686283537,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.0005313367950730588
"1260.0,47",0.0,0.5,0.12430764561572122,0.5,1.0,0.170540340488527,0.005204685424465644
"1580.0,47",0.0,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.00042869218693394515
"1590.0,47",0.0,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.004226542688081149
"1320.0,47",0.0,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.0005313367950730588
"1160.0,47",0.0,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.0003018959062915107
"1020.0,47",0.0,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.04709576138147566
"903.0,480",0.0,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.0012075836251660428
"746.0,480",0.0,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.0006037918125830214
"782.0,483",0.0,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.02717063156623596
"1050.0,48",0.4193120387732052,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.00020528921627822728
"1980.0,48",0.7982828382512582,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.015698587127158554
"1830.0,48",0.7982828382512582,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.00028378215191402005
"1630.0,49",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.170540340488527,0.0004468059413114358
"1110.0,49",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.0004468059413114358
"687.0,492",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.00047699553194058687
"582.0,494",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.00024151672503320854
"518.0,494",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.0002234029706557179
"423.0,497",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.04890713681922473
"373.0,497",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.05977538944571911
"367.0,501",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.021132713440405747
"350.0,501",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.00047699553194058687
"296.0,504",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.054945054945054944
"244.0,504",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.005687718874532061
"203.0,506",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.00019321338002656685
"175.0,508",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.013887211689409491
"157.0,508",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.0
"144.0,511",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.0
"135.0,511",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.35316696626837263,0.0012075836251660428
"126.0,514",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.486412181452892,0.0012075836251660428
"111.0,514",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.486412181452892,0.005434126313247192
"104.0,514",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.486412181452892,6.0379181258302136e-05
"102.0,518",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.486412181452892,0.003622750875498128
"89.0,5184",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.01449191075393888,0.003622750875498128
"84.0,5188",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.01449191075393888,0.005434126313247192
"82.0,5218",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.4236438616897536,0.005434126313247192
"82.0,5218",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.4573331923442952,0.005434126313247192
"79.0,5233",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.4573331923442952,0.003622750875498128
"79.0,5253",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.4573331923442952,0.04588817775630962
"72.0,5253",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.4573331923442952,0.037435092380147326
"67.0,5268",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.4573331923442952,0.005434126313247192
"105.0,528",0.07867583363487833,0.5,0.3450264296011533,0.5,1.0,0.4573331923442952,0.001811375437749064
"325.0,528",0.07867583363487833,0.5,0.007789777182022843,0.5,1.0,0.4573331923442952,0.0009962564907619851
"549.0,529",0.07867583363487833,0.5,0.007789777182022843,0.5,1.0,0.4573331923442952,0.00016302378939741578
"421.0,532",0.07867583363487833,0.5,0.31530893548142336,0.5,1.0,0.4573331923442952,0.0036891679748822606
"330.0,532",0.07867583363487833,0.5,0.31530893548142336,0.5,1.0,0.4573331923442952,0.00019321338002656685
"636.0,532",0.07867583363487833,0.5,0.31530893548142336,0.5,1.0,0.4573331923442952,0.0035804854486173165
"377.0,535",0.07867583363487833,0.5,0.31530893548142336,0.5,1.0,0.4573331923442952,0.0002234029706557179
"270.0,535",0.07867583363487833,0.5,0.31530893548142336,0.5,1.0,0.5478481548059638,0.001811375437749064
"206.0,535",0.07867583363487833,0.5,0.31530893548142336,0.5,1.0,0.5478481548059638,0.010868252626494384
"181.0,535",0.07867583363487833,0.5,0.31530893548142336,0.5,1.0,0.5478481548059638,0.011472044439077405
"151.0,537",0.07867583363487833,0.5,0.31530893548142336,0.5,1.0,0.5478481548059638,0.035019925129815235
"931.0,539",0.07867583363487833,0.5,0.8136776347403829,0.5,1.0,0.5478481548059638,0.0003743509238014732
"2220.0,53",1.0,0.5,0.24545385568679023,0.5,1.0,0.5478481548059638,0.03276174375075474
"950.0,539",1.0,0.5,0.4972811654315991,0.5,1.0,0.5478481548059638,0.01697258785170873
"500.0,539",1.0,0.5,0.4972811654315991,0.5,1.0,0.5478481548059638,0.00014491003501992513
"350.0,540",1.0,0.5,0.4972811654315991,0.5,1.0,0.5478481548059638,0.0005132230406955682
"269.0,542",1.0,0.5,0.4972811654315991,0.5,1.0,0.5478481548059638,0.017509962564907618
"219.0,542",1.0,0.5,0.4972811654315991,0.5,1.0,0.5478481548059638,0.02596304794106992
"183.0,542",1.0,0.5,0.4972811654315991,0.5,1.0,0.5478481548059638,0.02596304794106992
"160.0,542",1.0,0.5,0.4972811654315991,0.5,1.0,0.5478481548059638,0.0003864267600531337
"175.0,542",1.0,0.5,0.4972811654315991,0.5,1.0,0.06780162842339009,0.0003864267600531337
"386.0,542",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.0024332810047095763
"225.0,543",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.0030733003260475784
"170.0,544",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.0005494505494505495
"141.0,545",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.0004830334500664171
"125.0,546",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.0012136215432918729
"159.0,546",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.005868856418306968
"156.0,546",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.005150344161333172
"113.0,546",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.056152638570220986
"97.0,5460",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.016302378939741576
"91.0,5460",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.03381234150464919
"89.0,5460",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.054945054945054944
"99.0,5460",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.0004890713681922473
"124.0,546",1.0,0.5,0.3781835655934647,0.5,1.0,0.06780162842339009,0.001473252022702572
"93.0,5460",1.0,0.5,0.3781835655934647,0.5,1.0,0.7232208945754468,0.001811375437749064
"79.0,5460",1.0,0.5,0.3781835655934647,0.5,1.0,0.7232208945754468,0.019925129815239705
"70.0,5460",1.0,0.5,0.3781835655934647,0.5,1.0,0.7232208945754468,8.4530853761623e-05
"63.0,5454",1.0,0.5,0.3781835655934647,0.5,1.0,0.7232208945754468,0.036831300567564305
"59.0,5441",1.0,0.5,0.3781835655934647,0.5,1.0,0.7232208945754468,1.2075836251660428e-05
"57.0,5425",1.0,0.5,0.3781835655934647,0.5,1.0,0.7232208945754468,0.00019925129815239707
"201.0,542",1.0,0.5,0.49260224082551407,0.5,1.0,0.7232208945754468,0.5875316990701607
"210.0,542",1.0,0.5,0.7604390601684412,0.5,1.0,0.7232208945754468,0.005289216278227267
"99.0,5425",1.0,0.5,0.7604390601684412,0.5,1.0,0.7232208945754468,0.0024151672503320855
"79.0,5425",1.0,0.5,0.7604390601684412,0.5,1.0,0.5395474251876916,0.0030189590629151066
"80.0,5425",1.0,0.5,0.7604390601684412,0.5,1.0,0.5395474251876916,0.028752566115203475
"80.0,5419",1.0,0.5,0.7604390601684412,0.5,1.0,0.5395474251876916,0.0028680111097693513
"65.0,5395",1.0,0.5,0.7604390601684412,0.5,1.0,0.528555567304642,0.0028680111097693513
"62.0,5391",1.0,0.5,0.7604390601684412,0.5,1.0,0.528555567304642,0.00047699553194058687
"96.0,5391",1.0,0.5,0.7604390601684412,0.5,1.0,0.528555567304642,0.002777442337881898
"72.0,5391",1.0,0.5,0.7604390601684412,0.5,1.0,0.528555567304642,0.006641709938413235
"72.0,5391",1.0,0.5,0.7604390601684412,0.5,1.0,0.528555567304642,0.001636275812099988
"63.0,5356",1.0,0.5,0.7604390601684412,0.5,1.0,0.528555567304642,0.021132713440405747
"56.0,5356",1.0,0.5,0.7604390601684412,0.5,1.0,0.528555567304642,0.04649196956889264
"52.0,5356",1.0,0.5,0.7604390601684412,0.5,1.0,0.106117161890663,0.04649196956889264
"49.0,5356",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.04649196956889264
"46.0,5326",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.0012075836251660428
"60.0,5322",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.0004407680231856056
"67.0,5322",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.005681680956406231
"51.0,5316",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.0004468059413114358
"45.0,5287",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.05917159763313609
"40.0,5287",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.015698587127158554
"37.0,5287",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.0005313367950730588
"34.0,5253",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.0003622750875498128
"32.0,5253",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.0005736022219538703
"30.0,5253",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,8.4530853761623e-05
"59.0,5218",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.005428088395121362
"65.0,5218",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.0004951092863180775
"43.0,5218",1.0,0.5,0.7604390601684412,0.5,1.0,0.6441789150893518,0.001811375437749064
"36.0,5184",1.0,0.5,0.7604390601684412,0.5,1.0,0.5673046420640795,0.003622750875498128
"32.0,5184",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.0030189590629151066
"30.0,5164",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.007849293563579277
"34.0,5149",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.05917159763313609
"31.0,5149",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.004830334500664171
"28.0,5114",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.0537374713198889
"28.0,5114",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.05736022219538703
"28.0,5108",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.0024091293322062554
"28.0,5080",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,8.4530853761623e-05
"26.0,5080",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.000368313005675643
"24.0,5045",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.0003139717425431711
"22.0,5045",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.0002717063156623596
"22.0,5011",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.00024151672503320854
"35.0,5011",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.0003079338244173409
"31.0,5004",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.004407680231856056
"39.0,4976",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.04105784325564545
"32.0,4976",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.03985025963047941
"26.0,4942",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.000338123415046492
"23.0,4942",1.0,0.5,0.7604390601684412,0.5,1.0,0.6377286665961721,0.00046491969568892644
"22.0,4907",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.005434126313247192
"23.0,4907",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.00019321338002656685
"22.0,4872",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.0005856780582055307
"20.0,4872",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.05252988769472286
"20.0,4838",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.004335225214346093
"19.0,4838",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.00032000966066900134
"17.0,4803",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.049510928631807755
"16.0,4803",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.019321338002656684
"15.0,4773",1.0,0.5,0.7604390601684412,0.5,1.0,0.7351168446653272,0.02656683975365294
"14.0,4769",1.0,0.5,0.7604390601684412,0.5,1.0,0.07628740615417151,0.02656683975365294
"14.0,4750",1.0,0.5,0.7604390601684412,0.5,1.0,0.07628740615417151,3.622750875498128e-05
"15.0,4734",1.0,0.5,0.7604390601684412,0.5,1.0,0.07628740615417151,0.05132230406955682
"12.0,4715",1.0,0.5,0.7604390601684412,0.5,1.0,0.07628740615417151,0.0039910638811737715
"11.0,4700",1.0,0.5,0.7604390601684412,0.5,1.0,0.5496986359310564,0.0012075836251660428
"11.0,4681",1.0,0.5,0.7604390601684412,0.5,1.0,0.5496986359310564,0.005434126313247192
"60.0,4665",1.0,0.5,0.7604390601684412,0.5,1.0,0.5496986359310564,0.00033208549692066177
"30.0,4646",1.0,0.5,0.7604390601684412,0.5,1.0,0.4436290578407529,0.00033208549692066177
"22.0,4631",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.00033208549692066177
"24.0,4600",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.04105784325564545
"20.0,4596",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.003622750875498128
"18.0,4561",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.0012075836251660428
"15.0,4561",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.003622750875498128
"14.0,4527",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.034416133317232214
"16.0,4527",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.00020528921627822728
"17.0,4492",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.0004830334500664171
"30.0,4492",1.0,0.5,0.7604390601684412,0.5,1.0,0.4857565824257164,0.0014128728414442699
"24.0,4458",1.0,0.5,0.7604390601684412,0.5,1.0,0.5022258644390398,0.0014128728414442699
"19.0,4458",1.0,0.5,0.7604390601684412,0.5,1.0,0.004398857988791372,0.0014128728414442699
"23.0,4423",1.0,0.5,0.7604390601684412,0.5,1.0,0.004398857988791372,0.0002717063156623596
"27.0,4423",1.0,0.5,0.7604390601684412,0.5,1.0,0.004398857988791372,0.02354788069073783
"21.0,4389",1.0,0.5,0.7604390601684412,0.5,1.0,0.004398857988791372,0.004226542688081149
"18.0,4389",1.0,0.5,0.7604390601684412,0.5,1.0,0.04853018927778365,0.004226542688081149
"17.0,4354",1.0,0.5,0.7604390601684412,0.5,1.0,0.04853018927778365,0.004226542688081149
"16.0,4354",1.0,0.5,0.7604390601684412,0.5,1.0,0.04853018927778365,0.0006037918125830214
"18.0,4320",1.0,0.5,0.7604390601684412,0.5,1.0,0.04853018927778365,0.049510928631807755
"268.0,432",1.0,0.5,0.7604390601684412,0.5,1.0,0.04853018927778365,0.013217002777442338
"95.0,4285",1.0,0.5,0.7604390601684412,0.5,1.0,0.04853018927778365,0.00017509962564907618
"53.0,4285",1.0,0.5,0.7604390601684412,0.5,1.0,0.6192238553452469,0.003622750875498128
"38.0,4250",1.0,0.5,0.7604390601684412,0.5,1.0,0.03161679179443798,0.003622750875498128
"519.0,425",1.0,0.5,0.7604390601684412,0.5,1.0,0.03161679179443798,0.000875498128245381
"259.0,421",1.0,0.5,0.40332330104453834,0.5,1.0,0.03161679179443798,0.004142011834319527
"96.0,4216",1.0,0.5,0.40332330104453834,0.5,1.0,0.03161679179443798,0.0030189590629151066
"64.0,4181",1.0,0.5,0.40332330104453834,0.5,1.0,0.03161679179443798,0.003622750875498128
"54.0,4181",1.0,0.5,0.40332330104453834,0.5,1.0,0.03161679179443798,0.0006037918125830214
"47.0,4147",1.0,0.5,0.40332330104453834,0.5,1.0,0.03161679179443798,0.0006037918125830214
"42.0,4147",1.0,0.5,0.40332330104453834,0.5,1.0,0.03161679179443798,0.0006037918125830214
"37.0,4112",1.0,0.5,0.40332330104453834,0.5,1.0,0.03161679179443798,0.0006037918125830214
"35.0,4112",1.0,0.5,0.40332330104453834,0.5,1.0,0.46428571428571425,0.0006037918125830214
"33.0,4078",1.0,0.5,0.40332330104453834,0.5,1.0,0.5210267526699799,0.0006037918125830214
"29.0,4078",1.0,0.5,0.40332330104453834,0.5,1.0,0.08451411652743998,0.0006037918125830214
"29.0,4043",1.0,0.5,0.40332330104453834,0.5,1.0,0.08451411652743998,0.04407680231856056
"33.0,4039",1.0,0.5,0.40332330104453834,0.5,1.0,0.08451411652743998,0.0012075836251660428
"40.0,4008",1.0,0.5,0.40332330104453834,0.5,1.0,0.08451411652743998,0.007849293563579277
"24.0,3993",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.007849293563579277
"29.0,3974",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.0012075836251660428
"29.0,3958",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.0006037918125830214
"28.0,3939",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.0030189590629151066
"28.0,3924",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.007849293563579277
"26.0,3905",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.0006037918125830214
"45.0,3900",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.015698587127158554
"51.0,3870",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.029585798816568046
"38.0,3866",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.004226542688081149
"37.0,3836",1.0,0.5,0.40332330104453834,0.5,1.0,0.3424077402981918,0.004226542688081149
"34.0,3836",1.0,0.5,0.40332330104453834,0.5,1.0,0.3424077402981918,0.004226542688081149
"31.0,3801",1.0,0.5,0.40332330104453834,0.5,1.0,0.3424077402981918,0.05856780582055307
"30.0,3801",1.0,0.5,0.40332330104453834,0.5,1.0,0.3424077402981918,0.005434126313247192
"28.0,3767",1.0,0.5,0.40332330104453834,0.5,1.0,0.36282647774135557,0.005434126313247192
"33.0,3767",1.0,0.5,0.40332330104453834,0.5,1.0,0.002876176377286666,0.005434126313247192
"30.0,3732",1.0,0.5,0.40332330104453834,0.5,1.0,0.002876176377286666,0.001811375437749064
"31.0,3732",1.0,0.5,0.40332330104453834,0.5,1.0,0.002876176377286666,0.00042869218693394515
"30.0,3697",1.0,0.5,0.40332330104453834,0.5,1.0,0.35012689013429205,0.00042869218693394515
"29.0,3697",1.0,0.5,0.40332330104453834,0.5,1.0,0.35012689013429205,0.005434126313247192
"27.0,3663",1.0,0.5,0.40332330104453834,0.5,1.0,0.35012689013429205,0.001811375437749064
"26.0,3663",1.0,0.5,0.40332330104453834,0.5,1.0,0.35012689013429205,0.0012075836251660428
"25.0,3635",1.0,0.5,0.40332330104453834,0.5,1.0,0.35012689013429205,0.05675643038280401
"26.0,3628",1.0,0.5,0.40332330104453834,0.5,1.0,0.35012689013429205,0.05675643038280401
"30.0,3628",1.0,0.5,0.40332330104453834,0.5,1.0,0.35012689013429205,0.013887211689409491
"36.0,3594",1.0,0.5,0.40332330104453834,0.5,1.0,0.471698212963942,0.013887211689409491
"33.0,3594",1.0,0.5,0.40332330104453834,0.5,1.0,0.471698212963942,0.037435092380147326
"31.0,3559",1.0,0.5,0.40332330104453834,0.5,1.0,0.38169081103944164,0.037435092380147326
"29.0,3559",1.0,0.5,0.40332330104453834,0.5,1.0,0.32713862747171407,0.037435092380147326
"30.0,3531",1.0,0.5,0.40332330104453834,0.5,1.0,0.31615205667759333,0.037435092380147326
"30.0,3525",1.0,0.5,0.40332330104453834,0.5,1.0,0.30578936237707516,0.037435092380147326
"27.0,3525",1.0,0.5,0.40332330104453834,0.5,1.0,0.30578936237707516,0.037435092380147326
"27.0,3490",1.0,0.5,0.40332330104453834,0.5,1.0,0.30578936237707516,0.0
"28.0,3490",1.0,0.5,0.40332330104453834,0.5,1.0,0.23722639314793273,0.0
"27.0,3475",1.0,0.5,0.40332330104453834,0.5,1.0,0.23722639314793273,0.004830334500664171
"27.0,3455",1.0,0.5,0.40332330104453834,0.5,1.0,0.21288463571957278,0.004830334500664171
"25.0,3455",1.0,0.5,0.40332330104453834,0.5,1.0,0.16918684572274506,0.004830334500664171
"26.0,3421",1.0,0.5,0.40332330104453834,0.5,1.0,0.1903352014380882,0.004830334500664171
"27.0,3421",1.0,0.5,0.40332330104453834,0.5,1.0,0.03293327693771809,0.004830334500664171
"27.0,3421",1.0,0.5,0.40332330104453834,0.5,1.0,0.417674738289098,0.004830334500664171
"26.0,3386",1.0,0.5,0.40332330104453834,0.5,1.0,0.417674738289098,0.0024151672503320855
"25.0,3386",1.0,0.5,0.40332330104453834,0.5,1.0,0.417674738289098,0.0030189590629151066
"24.0,3386",1.0,0.5,0.40332330104453834,0.5,1.0,0.417674738289098,0.0
"24.0,3352",1.0,0.5,0.40332330104453834,0.5,1.0,0.417674738289098,0.0006037918125830214
"24.0,3352",1.0,0.5,0.40332330104453834,0.5,1.0,0.0444591308025801,0.0006037918125830214
"24.0,3352",1.0,0.5,0.40332330104453834,0.5,1.0,0.004034048852701702,0.0006037918125830214
"23.0,3323",1.0,0.5,0.40332330104453834,0.5,1.0,0.004034048852701702,0.0006037918125830214
"24.0,3317",1.0,0.5,0.40332330104453834,0.5,1.0,0.26067463254731943,0.0006037918125830214
