Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.019103855505383814,0.09090865249719433,0.23248543413386383,0.2410160221575571,0.5,0.30333844973138907,0.29316770186335406,0.06060606060606061
0.019335417390297555,0.10605972923681259,0.13116384823078017,0.1083336254952144,0.5,0.30602455871066764,0.4086956521739131,0.11940530303030304
0.018640731735556325,0.10605972923681259,0.0,0.3069978613750307,0.5,0.25191864927091323,0.27536231884057977,0.06060606060606061
0.01748292231098761,0.12121168280022451,0.0,0.26345405462258537,0.5,0.146968534151957,0.19213250517598346,0.030303030303030304
0.01609355100150515,0.12121168280022451,0.0,0.43549065666304393,0.5,0.25402916346891785,0.17204968944099386,0.030303030303030304
0.016325112886418896,0.12121168280022451,0.0,0.4976334887634541,0.5,0.4061780506523407,0.1925465838509317,0.030303030303030304
0.01887229362047007,0.1363631979517396,0.14210601108426885,0.22492374574904467,0.5,0.4054105909439754,0.43933747412008284,0.13636363636363635
0.020030103045038786,0.1363631979517396,0.0,0.3345720997090068,0.5,0.36703760552570985,0.3960662525879918,0.10610227272727273
0.019335417390297555,0.13903970258136936,0.0,0.3905094134558077,0.5,0.31350729086722945,0.3064182194616978,0.07575757575757576
0.017714484195901353,0.15151515151515152,0.0,0.4302142130911897,0.5,0.25690713737528775,0.21801242236024848,0.04466666666666666
0.01748292231098761,0.15151515151515152,0.0,0.42052028187778295,0.5,0.28415195702225626,0.2610766045548655,0.05498863636363636
0.017019798541160123,0.1666666666666666,0.0,0.46842898713319087,0.5,0.32501918649270906,0.26231884057971017,0.056651515151515154
0.017019798541160123,0.1666666666666666,0.0,0.40011569610489783,0.5,0.32022256331542587,0.3213250517598344,0.07575757575757576
0.017251360426073864,0.18181730499438836,0.0,0.46764015005434223,0.5,0.3722179585571757,0.31966873706004145,0.07575757575757576
0.01609355100150515,0.18181730499438836,0.0,0.5266626932650844,0.5,0.3190713737528779,0.1919254658385093,0.030303030303030304
0.015630427231677665,0.1844938096240181,0.0,0.5238053500683659,0.5,0.3820030698388334,0.2635610766045549,0.058537878787878785
0.015630427231677665,0.1969692585578003,0.0,0.47423132209094426,0.5,0.4150038372985418,0.36086956521739133,0.09090909090909091
0.015861989116591407,0.1969692585578003,0.07105300554213442,0.1608526452336711,0.5,0.3574443591711435,0.44844720496894414,0.13636363636363635
0.01539886534676392,0.21212077370931537,0.0,0.4686393436875505,0.5,0.33825786646201067,0.29606625258799174,0.06060606060606061
0.013777932152367717,0.21212077370931537,0.0,0.5718718227395436,0.5,0.3323100537221796,0.15879917184265016,0.030303030303030304
0.027440083362278565,0.22727228886083045,0.37288617308512145,0.21102268344844516,0.5,0.3672294704528012,0.429192546583851,0.13112878787878787
0.055227509551927755,0.22727228886083045,0.10316896404717918,0.2509728990639134,0.5,0.3666538756715272,0.44451345755693583,0.13636363636363635
0.04364941530624059,0.24242380401234587,0.0,0.5160396872699226,0.5,0.38315425940138137,0.3289855072463768,0.07575757575757576
0.03901817760796573,0.24242380401234587,0.0,0.5328857413315571,0.5,0.3706830391404451,0.30372670807453417,0.07194318181818182
0.03438693990969086,0.25757531916386095,0.04831604376865141,0.35993759422220667,0.5,0.23196469685341517,0.19316770186335408,0.030303030303030304
0.029755702211415998,0.25757531916386095,0.20676424612761118,0.2551975598639694,0.5,0.2918265541059094,0.3440993788819876,0.08567424242424243
0.029755702211415998,0.27272683431537603,0.020747477618303253,0.34803491918802376,0.5,0.3443975441289332,0.4086956521739131,0.11945833333333333
0.027440083362278565,0.27272683431537603,0.0,0.6036531921607126,0.5,0.37663085188027623,0.2749482401656315,0.06060606060606061
0.025124464513141136,0.28787878787878796,0.0,0.6379763699470603,0.5,0.439754412893323,0.29606625258799174,0.06060606060606061
0.027440083362278565,0.28787878787878796,0.0,0.6242856642008204,0.5,0.497697620874904,0.38095238095238093,0.10606060606060606
0.03901817760796573,0.3030298646184062,0.0,0.5428601479507766,0.5,0.5723330775134304,0.5383022774327122,0.20288636363636364
0.0876461734398518,0.3030298646184062,0.20505897399459996,0.27602285874557375,0.5,0.49174980813507285,0.5445134575569358,0.21212121212121213
0.10848674308208868,0.3181813797699216,0.1281796219980105,0.09360866669003964,0.5,0.37663085188027623,0.5238095238095238,0.19696969696969696
0.11774921847863841,0.3181813797699216,0.03083700440528634,0.3942081828699646,0.5,0.49616270145817337,0.5438923395445134,0.21111363636363636
0.19879587819844852,0.3333328949214367,0.0520108000568424,0.29215019457981284,0.5,0.5397160399079047,0.5935817805383024,0.25359848484848485
0.23816139863378485,0.3333328949214367,0.0,0.43643726115766235,0.5,0.4821565617805065,0.5310559006211181,0.19696969696969696
0.22426768553896026,0.3484844100729518,0.0,0.45019808575535536,0.5,0.4775518035303146,0.522153209109731,0.193155303030303
0.1895334028018988,0.3484844100729518,0.04405286343612334,0.308978718928584,0.5,0.4821565617805065,0.5354037267080746,0.2021098484848485
0.1617459766122496,0.3636359252244669,0.0,0.3450899274269888,0.5,0.4437835763622409,0.5341614906832298,0.19784848484848486
0.13627416927173785,0.3636359252244669,0.0,0.4824878168495601,0.5,0.4740982348426707,0.5134575569358178,0.18181818181818182
0.12006483732777584,0.378787440375982,0.0,0.5527994951442696,0.5,0.4823484267075978,0.4900621118012423,0.16666666666666666
0.10617112423295125,0.378787440375982,0.0,0.5703817971461628,0.5,0.4694934765924788,0.47204968944099385,0.15151515151515152
0.08996179228898923,0.3939393939393939,0.0,0.7244679732145989,0.5,0.5552570990023022,0.4202898550724638,0.12121212121212122
0.0876461734398518,0.3939393939393939,0.0,0.6844125793219508,0.5,0.5719493476592478,0.4927536231884058,0.16666666666666666
0.08533055459071437,0.40909003226711566,0.0,0.7141780317638399,0.5,0.6719109746738295,0.55175983436853,0.21212121212121213
0.0945930299872641,0.40909003226711566,0.05868978257780304,0.5143217754093189,0.5,0.6444742900997698,0.5418219461697723,0.2081780303030303
0.0806993168924395,0.42424154741863074,0.11510586897825777,0.20050485573046317,0.5,0.395817344589409,0.5113871635610766,0.18181818181818182
0.13627416927173785,0.42424154741863074,0.4928236464402444,0.12360200539915159,0.5,0.36703760552570985,0.5138716356107661,0.18229924242424242
0.18490216510362392,0.43939350098204266,0.11169532471223532,0.3405847912211199,0.5,0.36703760552570985,0.4287784679089027,0.13378030303030303
0.14322102581915017,0.43939350098204266,0.0,0.781579777723241,0.5,0.4681504221028395,0.32712215320910976,0.07575757575757576
0.13164293157346302,0.45454501613355774,0.0,0.7380710303965222,0.5,0.5333844973138909,0.44761904761904764,0.13674242424242425
0.14090540697001272,0.45454501613355774,0.0,0.7426287557409812,0.5,0.6667306216423637,0.5627329192546584,0.22378030303030302
0.2126895912932731,0.4696960928731763,0.2702856330822794,0.5591452512007855,0.5,0.5748273215656178,0.45175983436853007,0.13693181818181818
0.1617459766122496,0.4696960928731763,0.0,0.6997335483644779,0.5,0.326745970836531,0.27515527950310564,0.06060606060606061
0.12238045617691327,0.48484804643658824,0.0,0.7248536268975915,0.5,0.37989255564082874,0.31449275362318846,0.07575757575757576
0.10617112423295125,0.48484804643658824,0.0,0.6351190267503419,0.5,0.4054105909439754,0.39710144927536234,0.10610227272727273
0.09922426768553896,0.4999991231762065,0.0,0.5681029344739335,0.5,0.42459708365310816,0.44865424430641826,0.13636363636363635
0.09690864883640153,0.5151510767396185,0.0,0.6026189391017777,0.5,0.4777436684574059,0.4927536231884058,0.16666666666666666
0.08996179228898923,0.5151510767396185,0.0,0.829663780107282,0.5,0.6074443591711434,0.4416149068322982,0.13636363636363635
0.0806993168924395,0.5303025918911335,0.0,0.8124145426497915,0.5,0.6333461243284727,0.4971014492753624,0.1730340909090909
0.07375246034502721,0.5303025918911335,0.0,0.822266241278968,0.5,0.6168457405986185,0.47204968944099385,0.15151515151515152
0.06912122264675234,0.545454107042649,0.0,0.7220839322651896,0.5,0.6391020721412126,0.5867494824016564,0.24579545454545454
0.06217436609934005,0.545454107042649,0.0,0.7903271044420294,0.5,0.6193399846508058,0.5047619047619049,0.18181818181818182
0.1895334028018988,0.560605622194164,0.37714935341764955,0.3652140377940609,0.5,0.5836531082118188,0.6221532091097309,0.2802159090909091
0.2057427347458608,0.560605622194164,0.16541139690208895,0.40025593380780433,0.5,0.5589025326170375,0.5699792960662526,0.23420833333333332
0.14090540697001272,0.5757571373456791,0.0,0.486642358798163,0.5,0.5306983883346124,0.5730848861283644,0.23881818181818182
0.1015398865346764,0.5757571373456791,0.0,0.6506854117729552,0.5,0.5280122793553338,0.48467908902691514,0.16666666666666666
0.0806993168924395,0.5909082140852974,0.0,0.7502015916979281,0.5,0.6032233307751342,0.47246376811594204,0.15208333333333332
0.06912122264675234,0.5909082140852974,0.0,0.7075342705886478,0.5,0.6799693016116652,0.5805383022774327,0.24242424242424243
0.06912122264675234,0.6060601676487093,0.10572687224669604,0.35360936787855424,0.5,0.6331542594013814,0.6658385093167704,0.3291742424242424
0.1385897881208753,0.6060601676487093,0.20960636634929655,0.3585001577674158,0.5,0.6122409823484266,0.643064182194617,0.3110340909090909
0.13395855042260044,0.6212116828002247,0.039931789114679546,0.42639273568698954,0.5,0.600153491941673,0.6078674948240166,0.2727272727272727
0.09922426768553896,0.6212116828002247,0.0,0.4472530939943205,0.5,0.47870299309286257,0.5341614906832298,0.19696969696969696
0.0806993168924395,0.6363631979517398,0.0,0.6525085019107388,0.5,0.5686876438986953,0.5335403726708075,0.19696969696969696
0.06912122264675234,0.6363631979517398,0.0,0.7120218770816535,0.5,0.7187260168841134,0.6354037267080745,0.29961363636363636
0.13395855042260044,0.6515151515151517,0.25152763961915586,0.553570802510255,0.5,0.7133537989255564,0.5761904761904763,0.24242424242424243
0.11543359962950098,0.6515151515151517,0.0,0.6246888475966764,0.5,0.5381811204911741,0.5130434782608696,0.18181818181818182
0.08533055459071437,0.66666622825477,0.0,0.6524559127721489,0.5,0.507099002302379,0.4616977225672878,0.15151515151515152
0.07838369804330207,0.66666622825477,0.04888446781298848,0.29849595063632867,0.5,0.4821565617805065,0.5434782608695653,0.21072727272727274
0.06680560379761491,0.681817743406285,0.0,0.6095431756827825,0.5,0.4881043745203376,0.47204968944099385,0.15151515151515152
0.05754312840106519,0.681817743406285,0.0,0.7881183606212532,0.5,0.576745970836531,0.4314699792960663,0.13636363636363635
0.05291189070279032,0.6969692585578005,0.0,0.8153595344108264,0.5,0.7584420567920184,0.5538302277432713,0.21212121212121213
0.04828065300451546,0.6969692585578005,0.0,0.6637976369947062,0.5,0.7686108979278587,0.7182194616977225,0.4057083333333333
0.04364941530624059,0.7121207737093155,0.0,0.5973600252427866,0.5,0.5775134305448963,0.5730848861283644,0.23865151515151514
0.04133379645710316,0.7121207737093155,0.0,0.3028608491392911,0.5,0.47217958557175743,0.5821946169772257,0.24242424242424243
0.04133379645710316,0.7272722888608306,0.06806877930936478,0.133278406899695,0.5,0.4437835763622409,0.5884057971014494,0.24604924242424245
0.04133379645710316,0.7272722888608306,0.0,0.47645759562458373,0.5,0.5566001534919416,0.6134575569358179,0.2727689393939394
0.055227509551927755,0.7424238040123458,0.08753730282790961,0.35902604915331493,0.5,0.568495778971604,0.6169772256728779,0.2727272727272727
0.522982517077689,0.7424238040123458,1.0,0.1290712758125022,0.5,0.43419033000767454,0.584472049689441,0.24384848484848484
0.3933078615259928,0.7575748807519642,0.20719056416086398,0.15079059005013498,0.5,0.4506907137375287,0.5956521739130435,0.25673484848484845
0.27521130021998375,0.7575748807519642,0.1232059116100611,0.2624373312765137,0.5,0.4986569455103606,0.6060041407867495,0.271719696969697
0.18027092740534906,0.7727272727272727,0.0,0.6945622830698035,0.5,0.5178434382194934,0.5093167701863355,0.18181818181818182
0.14553664466828758,0.7727272727272727,0.10871109847946568,0.4326157837534622,0.5,0.49174980813507285,0.5293995859213251,0.19696969696969696
0.18258654625448648,0.7878783494668913,0.16072189853630808,0.3523121691266698,0.5,0.4719877206446661,0.5469979296066253,0.21212121212121213
0.15016788236656245,0.7878783494668913,0.028705414239022307,0.5837043789222733,0.5,0.5078664620107444,0.5538302277432713,0.21212121212121213
0.12238045617691327,0.8030298646184064,0.0,0.8314868702450655,0.5,0.5961243284727551,0.5031055900621119,0.18181818181818182
0.09922426768553896,0.8030298646184064,0.014210601108426885,0.7172632612277812,0.5,0.6168457405986185,0.6057971014492755,0.27156060606060606
0.08301493574157694,0.8155053135521886,0.0,0.8719454475335696,0.5,0.6425556408288563,0.5031055900621119,0.18181818181818182
0.07606807919416464,0.8181818181818183,0.02842120221685377,0.7212600357606144,0.5,0.6548349961627014,0.6453416149068324,0.3141060606060606
0.06680560379761491,0.8181818181818183,0.0,0.872085685236476,0.5,0.6525326170376055,0.5134575569358178,0.18181818181818182
0.05754312840106519,0.8333328949214366,0.0,0.8663534691301757,0.5,0.7296623177283192,0.5803312629399586,0.24204545454545454
0.05291189070279032,0.8333328949214366,0.0,0.7952178943308911,0.5,0.8135072908672294,0.7271221532091099,0.418780303030303
0.04828065300451546,0.8484839716610552,0.0,0.7156680573572206,0.5,0.7987336914811971,0.7693581780538302,0.4806590909090909
0.04364941530624059,0.8484839716610552,0.0,0.8518388668793606,0.5,0.8737528779739063,0.7002070393374742,0.3793560606060606
0.04133379645710316,0.8609594205948373,0.0,0.757476422536199,0.5,0.9138526477359937,0.832712215320911,0.5898181818181818
0.036702558758828295,0.8636359252244671,0.08767940883899389,0.5708901588191987,0.5,0.8225249424405218,0.7412008281573499,0.4393939393939394
0.04133379645710316,0.8636359252244671,0.08810572687224669,0.28899484626441824,0.5,0.5585188027628549,0.6583850931677019,0.3181818181818182
0.08301493574157694,0.8787874403759821,0.2059116100611056,0.3966623426708272,0.5,0.5809669992325402,0.6364389233954452,0.3013181818181818
0.06217436609934005,0.8787874403759821,0.0,0.8062090242961821,0.5,0.6705679201841903,0.5962732919254659,0.25745454545454544
0.05059627185365289,0.8787874403759821,0.0,0.6141359604529679,0.5,0.6356485034535685,0.6668737060041409,0.3305227272727273
0.05985874725020262,0.8939389555274972,0.09663208753730282,0.5261543315920486,0.5,0.697429009976976,0.6790890269151139,0.3484848484848485
0.04828065300451546,0.8939389555274972,0.0,0.8326438312940436,0.5,0.7028012279355332,0.6169772256728779,0.2727272727272727
0.03901817760796573,0.9090900322671158,0.0,0.8631104722504648,0.5,0.6619339984650805,0.5503105590062113,0.21212121212121213
0.029755702211415998,0.9090900322671158,0.0,0.7990744311608178,0.5,0.6951266308518803,0.6331262939958593,0.2964810606060606
0.027440083362278565,0.9090900322671158,0.0,0.7646811345230167,0.5,0.7246738296239446,0.6790890269151139,0.34845075757575755
0.04364941530624059,0.9242419858305277,0.16626403296859454,0.5516425340952916,0.5,0.6932079815809669,0.6480331262939959,0.3181818181818182
0.03901817760796573,0.9242419858305277,0.034389654682393064,0.6175191950355855,0.5,0.5830775134305448,0.5341614906832298,0.19696969696969696
0.029755702211415998,0.9242419858305277,0.028705414239022307,0.41009010272411744,0.5,0.5706062931696085,0.6660455486542444,0.32951136363636363
0.029755702211415998,0.939393062570146,0.0,0.41045822669424686,0.5,0.5936300844205679,0.6894409937888198,0.36363636363636365
0.025124464513141136,0.939393062570146,0.02842120221685377,0.5254531430775164,0.5,0.6226016884113584,0.6790890269151139,0.3484848484848485
0.0806993168924395,0.939393062570146,0.324001705272133,0.29795252953756624,0.5,0.6085955487336914,0.7002070393374742,0.3793560606060606
0.11080236193122611,0.939393062570146,0.14949552366065083,0.3769589454124742,0.5,0.6565617805065234,0.7140786749482403,0.3996818181818182
0.09690864883640153,0.9545454545454547,0.0,0.6214458507169653,0.5,0.7273599386032232,0.7461697722567288,0.446780303030303
0.06912122264675234,0.9545454545454547,0.0,0.6924937769519337,0.5,0.7379125095932462,0.7204968944099379,0.4090909090909091
0.05291189070279032,0.9545454545454547,0.0,0.6336640605826878,0.5,0.7028012279355332,0.7134575569358179,0.3989166666666667
0.045965034155378025,0.9670204650673401,0.0,0.5461206745433511,0.5,0.6419800460475823,0.6915113871635611,0.3668106060606061
0.036702558758828295,0.9696969696969698,0.0,0.7850681905830384,0.5,0.6613584036838065,0.5962732919254659,0.25757575757575757
0.029755702211415998,0.9696969696969698,0.0,0.8069803316621675,0.5,0.7208365310821181,0.6387163561076605,0.3044469696969697
0.02257728377908996,0.9696969696969698,0.0,0.7918521894611368,0.5,0.8562931696085954,0.7648033126293996,0.4740833333333333
0.01840916985064258,0.9696969696969698,0.0,0.7881183606212532,0.5,0.8731772831926323,0.782608695652174,0.5
0.015630427231677665,0.9848480464365881,0.030552792383117804,0.6852540055393894,0.5,0.8315425940138143,0.7987577639751553,0.5237537878787879
0.01238856084288526,0.9848480464365881,0.0,0.853469130175648,0.5,0.7613200306983883,0.6360248447204969,0.3007310606060606
0.010767627648489058,0.9848480464365881,0.0,0.5130421063702978,0.5,0.6644282425172677,0.7289855072463769,0.4216628787878788
0.010536065763575315,0.9848480464365881,0.10800056842404432,0.2564246397644007,0.5,0.5972755180353031,0.7128364389233954,0.39789015151515156
0.05291189070279032,0.9848480464365881,0.48301833167542985,0.48459138239315647,0.5,0.6542594013814274,0.6687370600414079,0.3333333333333333
0.045965034155378025,0.9848480464365881,0.0,0.8600077130736599,0.5,0.7480813507290865,0.6376811594202899,0.30303030303030304
0.03438693990969086,1.0,0.0,0.658065420888406,0.5,0.8048733691481197,0.8151138716356109,0.559375
0.025124464513141136,1.0,0.0,0.7658906847105846,0.5,0.8353798925556407,0.7792960662525881,0.49515530303030303
0.01840916985064258,1.0,0.0,0.7634014654839955,0.5,0.7429009976976207,0.6997929606625258,0.3788143939393939
0.04828065300451546,1.0,0.11297427881199375,0.2176664446236371,0.5,0.5801995395241749,0.7101449275362318,0.3939393939393939
0.04364941530624059,1.0,0.0,0.521964730217719,0.5,0.624136607828089,0.6931677018633542,0.3690151515151515
0.03438693990969086,1.0,0.03296859457155037,0.4724783508046139,0.5,0.6542594013814274,0.7273291925465839,0.4190075757575758
0.03207132106055343,1.0,0.0,0.45040844230971505,0.5,0.6590560245587105,0.758385093167702,0.4644621212121212
0.027440083362278565,1.0,0.0,0.7614556673561688,0.5,0.8668457405986185,0.8273291925465839,0.5805871212121212
0.025124464513141136,1.0,0.2486855193974705,0.4776671458121517,0.5,0.9203760552570989,0.9302277432712216,0.8109242424242424
0.027440083362278565,1.0,0.08838993889441522,0.5779371033902465,0.5,0.8275134305448962,0.7722567287784678,0.48484848484848486
0.027440083362278565,1.0,0.05684240443370754,0.46460750972899073,0.5,0.7547966231772832,0.7892339544513459,0.5096590909090909
0.02257728377908996,1.0,0.0,0.8065596185534483,0.5,0.8048733691481197,0.7412008281573499,0.4393939393939394
0.01817760796572884,1.0,0.0,0.7879781229183467,0.5,0.8445894090560244,0.782608695652174,0.5
0.018640731735556325,1.0,0.05712661645587607,0.4297233811310172,0.5,0.8555257099002302,0.8933747412008284,0.7179166666666666
0.02049322681486627,1.0,0.1149637629671735,0.4786488097324967,0.5,0.846699923254029,0.8536231884057972,0.6342954545454546
0.017019798541160123,1.0,0.0,0.8050695929600674,0.5,0.8342287029930928,0.7515527950310559,0.45454545454545453
0.01447261780710895,1.0,0.0,0.7706762963222664,0.5,0.8820030698388334,0.8134575569358178,0.5591893939393939
0.01609355100150515,1.0,0.24428023305385818,0.3691406934754409,0.5,0.8658864159631617,0.928985507246377,0.8073522727272727
0.01539886534676392,1.0,0.19226943299701577,0.4159274971075975,0.5,0.8802762854950114,0.917184265010352,0.7727272727272727
0.013777932152367717,1.0,0.0,0.6908284542299199,0.5,0.8608979278587873,0.84472049689441,0.6212121212121212
0.011462313303230286,1.0,0.0,0.5887003470883149,0.5,0.8257866462010743,0.8625258799171842,0.6473106060606061
0.009378256339006599,1.0,0.02643171806167401,0.6235494162605618,0.5,0.816768994627782,0.8416149068322981,0.611814393939394
0.00798888502952414,1.0,0.0,0.7587560915752202,0.5,0.8158096699923253,0.7722567287784678,0.48484848484848486
0.006599513720041681,0.9973234953703706,0.0,0.8108543982049575,0.5,0.8743284727551803,0.782608695652174,0.5
0.005673266180386709,0.9848480464365881,0.0,0.7284296883217054,0.5,0.8915963161933997,0.855072463768116,0.6363636363636364
0.005441704295472965,0.9848480464365881,0.03254227653829757,0.5251025488202504,0.5,0.8658864159631617,0.9128364389233956,0.7663636363636362
0.005210142410559222,0.9848480464365881,0.0,0.6909686919328263,0.5,0.846699923254029,0.8389233954451347,0.6043825757575757
0.004052332985990506,0.9848480464365881,0.0,0.7754794376468115,0.5,0.7950882578664619,0.7380952380952381,0.4348560606060606
0.003820771101076763,0.9848480464365881,0.010657950831320165,0.7046769273919294,0.5,0.7760936300844206,0.7619047619047619,0.4696969696969697
0.003820771101076763,0.9821719802188554,0.0953531334375444,0.5845282754268486,0.5,0.7853031465848043,0.7101449275362318,0.3939393939393939
0.0035892092161630197,0.9696969696969698,0.0,0.7416646215334994,0.5,0.8048733691481197,0.7658385093167702,0.4755568181818182
0.007757323144610397,0.9696969696969698,0.1971010373738809,0.47736914069347547,0.5,0.8443975441289331,0.8465838509316771,0.6231590909090909
0.005673266180386709,0.9696969696969698,0.0,0.7429968797111105,0.5,0.8440138142747504,0.7995859213250519,0.5249810606060606
0.004052332985990506,0.9696969696969698,0.0,0.7958314342811066,0.5,0.8547582501918648,0.763561076604555,0.47210984848484844
0.0033576473312492768,0.9545454545454547,0.0,0.7859446762262036,0.5,0.8760552570990021,0.782608695652174,0.5
0.0028945235614217897,0.9545454545454547,0.0,0.6968762051677595,0.5,0.8726016884113584,0.836024844720497,0.5957348484848485
0.0028945235614217897,0.9545454545454547,0.0,0.6164849419766505,0.5,0.8202225633154259,0.8279503105590063,0.5816098484848485
0.027440083362278565,0.9545454545454547,0.700866846667614,0.22813168320302915,0.5,0.7427091327705294,0.8648033126293997,0.6507159090909092
0.01979854116012504,0.939393062570146,0.15617450618161147,0.2891350839673246,0.5,0.7173829623944742,0.8132505175983438,0.5594810606060606
0.01238856084288526,0.939393062570146,0.29032258064516125,0.4193457911159416,0.5,0.8135072908672294,0.8443064182194617,0.6198977272727273
0.009609818223920341,0.939393062570146,0.0,0.6385723801844128,0.5,0.7868380660015348,0.7931677018633542,0.5154696969696969
0.006831075604955424,0.9242419858305277,0.0,0.7248360971847282,0.5,0.7480813507290865,0.7132505175983438,0.398344696969697
0.004978580525645478,0.9242419858305277,0.0,0.8072082179293905,0.5,0.8119723714504988,0.7101449275362318,0.3939393939393939
0.004283894870904249,0.9242419858305277,0.02970015631661219,0.623041054587526,0.5,0.8152340752110513,0.8178053830227744,0.5665227272727272
0.0035892092161630197,0.9090900322671158,0.0,0.740998492444694,0.5,0.803914044512663,0.74824016563147,0.4497007575757576
0.003126085446335533,0.9090900322671158,0.0,0.722977947621218,0.5,0.8056408288564849,0.7619047619047619,0.4696628787878788
0.0026629616765080468,0.9090900322671158,0.0,0.6298425831784876,0.5,0.7952801227935533,0.8033126293995859,0.5301742424242425
0.0024313997915943034,0.8939389555274972,0.0,0.5484696560670337,0.5,0.7599769762087489,0.8039337474120083,0.5322045454545454
0.015861989116591407,0.8939389555274972,0.37274406707403723,0.2578796059320549,0.5,0.6932079815809669,0.8033126293995859,0.5303030303030303
0.01748292231098761,0.8939389555274972,0.13755861872957226,0.2848928934544052,0.5,0.7411742133537987,0.8420289855072465,0.6133030303030302
0.011693875188144031,0.8787874403759821,0.0,0.582582477299022,0.5,0.8246354566385264,0.855072463768116,0.6363257575757576
0.008220446914437884,0.8787874403759821,0.1310217422196959,0.25586368895277495,0.5,0.7617037605525709,0.8757763975155279,0.6818181818181818
0.012851684612712747,0.8761109357463523,0.14850078158306093,0.1447954282508853,0.5,0.6932079815809669,0.855072463768116,0.6363636363636364
0.015630427231677665,0.8636359252244671,0.07062668750888161,0.16998562563545214,0.5,0.6801611665387567,0.8341614906832299,0.5907537878787879
0.015167303461850178,0.8636359252244671,0.06536876509876367,0.29658521193422854,0.5,0.7490406753645433,0.855072463768116,0.6363636363636364
0.012620122727799003,0.8484839716610552,0.0,0.5493286119973355,0.5,0.8463161933998464,0.903105590062112,0.7469318181818182
0.0109991895334028,0.8484839716610552,0.04277390933636492,0.412316376257757,0.5,0.8419033000767459,0.8898550724637683,0.7080681818181818
0.00798888502952414,0.8333328949214366,0.0,0.7457315149177858,0.5,0.8225249424405218,0.782608695652174,0.5
0.0061363899502141946,0.8333328949214366,0.0,0.7811941240402483,0.5,0.8215656178050652,0.7515527950310559,0.45454545454545453
0.009841380108834086,0.8333328949214366,0.18928520676424612,0.4184868351856397,0.5,0.8265541059094397,0.8722567287784678,0.6713901515151516
0.014009494037281462,0.8181818181818183,0.0,0.610156715632998,0.5,0.8727935533384495,0.9022774327122154,0.7444772727272727
