Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.06596614127262114,0.07142857142857142,0.0,0.3523615043084111,0.5,0.18417777777777775,0.06590370955011839,0.017857142857142856
0.06596614127262114,0.08571428571428566,0.0,0.3670889992419672,0.5,0.24657777777777773,0.11700868192580899,0.017857142857142856
0.05947979503145878,0.08571428571428566,0.02209456473707468,0.3197815627852292,0.5,0.24373333333333333,0.17797947908445144,0.034004464285714284
0.058182525783226316,0.08571428571428566,0.0,0.29976330811713925,0.5,0.15466666666666662,0.10122336227308601,0.017857142857142856
0.05688525653499384,0.09999999999999988,0.0,0.3175693445336551,0.5,0.13137777777777773,0.06254932912391473,0.017857142857142856
0.05623662191087761,0.09999999999999988,0.0,0.42892281988211817,0.5,0.2981333333333333,0.05248618784530387,0.004973214285714286
0.05558798728676138,0.11332506613756604,0.0,0.31984344301604245,0.5,0.3752888888888889,0.3344514601420679,0.07142857142857142
0.054939352662645144,0.11428571428571441,0.3535130357931949,0.1528441701087545,0.5,0.3256888888888889,0.3533938437253354,0.08100892857142858
0.05299344879029643,0.11428571428571441,0.02209456473707468,0.33150786652434217,0.5,0.2627555555555555,0.2140883977900552,0.03635714285714286
0.0523448141661802,0.1285710152116402,0.0,0.22891044383595557,0.5,0.1628444444444444,0.17423046566692973,0.02978125
0.051696179542063965,0.1285710152116402,0.0,0.3481536486131094,0.5,0.21759999999999996,0.1576558800315706,0.017857142857142856
0.05104754491794772,0.1285710152116402,0.0,0.45799105830664755,0.5,0.3747555555555555,0.1714680347277032,0.03571428571428571
0.050398910293831485,0.14285714285714285,0.17675651789659744,0.3388561439334169,0.5,0.4636444444444444,0.23658247829518544,0.03571428571428571
0.050398910293831485,0.14285714285714285,0.02209456473707468,0.21285252393991427,0.5,0.4072888888888888,0.45698500394632985,0.13102232142857143
0.048453006421482786,0.15714327050264554,0.0,0.42298231772404515,0.5,0.37582222222222217,0.27308602999210735,0.05405803571428572
0.04780437179736654,0.15714327050264554,0.0,0.4278244457851828,0.5,0.2316444444444444,0.11661404893449093,0.017857142857142856
0.0432639294285529,0.17142857142857132,0.0,0.4803607617456413,0.5,0.3519999999999999,0.17067876874506707,0.03571428571428571
0.041318025556204195,0.17142857142857132,0.0,0.4892096347519377,0.5,0.3525333333333333,0.15607734806629833,0.017857142857142856
0.04002075630797172,0.17142857142857132,0.03910737958462218,0.449869278012407,0.5,0.3519999999999999,0.23066298342541433,0.03571428571428571
0.04002075630797172,0.18571428571428583,0.0,0.391469810182392,0.5,0.3511111111111111,0.29163378058405676,0.05357142857142857
0.04002075630797172,0.18571428571428583,0.02297834732655767,0.5067372101297938,0.5,0.3429333333333333,0.13358326756116812,0.017857142857142856
0.04002075630797172,0.20000000000000007,0.0,0.5127395925186801,0.5,0.3781333333333333,0.1608129439621152,0.017857142857142856
0.04002075630797172,0.20000000000000007,0.0,0.3652944725483826,0.5,0.4428444444444444,0.4058800315706393,0.10714285714285714
0.04002075630797172,0.21428530092592585,0.20260715863897483,0.2790643709101035,0.5,0.4634666666666666,0.4143646408839779,0.10937946428571428
0.03872348705973925,0.21428530092592585,0.13853292090145825,0.3640104577590075,0.5,0.3870222222222222,0.2411207576953433,0.03813839285714286
0.03872348705973925,0.2285714285714285,0.0,0.5037978991661639,0.5,0.31875555555555557,0.1535122336227308,0.017857142857142856
0.03872348705973925,0.2285714285714285,0.29916040653999115,0.37702077628749564,0.5,0.4154666666666666,0.24289660615627465,0.042
0.04520983330090161,0.24285714285714274,0.3225806451612903,0.2441329806160177,0.5,0.4177777777777778,0.4080505130228887,0.10588392857142857
0.03612894856327431,0.24285714285714274,0.05965532479010164,0.32030754474714196,0.5,0.3918222222222222,0.3533938437253354,0.08054464285714286
0.03353441006680937,0.2571428571428573,0.045514803358373844,0.5286582818953915,0.5,0.39342222222222223,0.24092344119968423,0.04292857142857143
0.03353441006680937,0.2571428571428573,0.0,0.47751427112823136,0.5,0.25226666666666664,0.15153906866614048,0.017857142857142856
0.03612894856327431,0.27142815806878307,0.24304021210782148,0.37773239894184807,0.5,0.33991111111111105,0.21744277821625888,0.03571428571428571
0.03548031393915807,0.27142815806878307,0.05832965090587716,0.2240219056017079,0.5,0.4010666666666666,0.43705603788476716,0.125
0.03612894856327431,0.2857142857142857,0.0,0.5061957581101778,0.5,0.38471111111111106,0.29084451460142063,0.05357142857142857
0.04002075630797172,0.2857142857142857,0.0,0.5543849878560048,0.5,0.4467555555555555,0.3186661404893449,0.07142857142857142
0.041318025556204195,0.29999999999999993,0.0,0.5617177952073762,0.5,0.5399111111111111,0.4187056037884767,0.10714285714285714
0.04650710254913407,0.29999999999999993,0.0,0.34266177812843246,0.5,0.5678222222222222,0.5939226519337016,0.23214285714285715
0.0854251799961082,0.31428571428571417,0.3559434379142731,0.24779938429170342,0.5,0.5703111111111111,0.595895816890292,0.23658928571428572
0.0724524875137835,0.31428571428571417,0.30733539549270883,0.1551801488219551,0.5,0.4775111111111111,0.5526835043409629,0.19866517857142857
0.05947979503145878,0.3285714285714287,0.0,0.3001500595597221,0.5,0.5511111111111111,0.6016179952644041,0.24438839285714284
0.20217941233703057,0.3285714285714287,0.1906760936809545,0.28290094522052567,0.5,0.6129777777777777,0.6262825572217837,0.26591517857142855
0.09191152623727056,0.3428571428571429,0.11069376933274415,0.2584118438761777,0.5,0.4837333333333333,0.5090765588003157,0.16760267857142858
0.07893883375494584,0.3428571428571429,0.0,0.4852647700375923,0.5,0.4992,0.4745461720599842,0.14285714285714285
0.0724524875137835,0.35714285714285715,0.0,0.5113163472099752,0.5,0.5413333333333333,0.505524861878453,0.16071428571428573
0.0724524875137835,0.35714285714285715,0.0,0.43565229498306035,0.5,0.5073777777777778,0.5124309392265193,0.16941517857142857
0.06596614127262114,0.3714285714285714,0.0,0.20151297164338422,0.5,0.3960888888888888,0.48618784530386744,0.14952232142857144
0.06596614127262114,0.3714285714285714,0.0,0.37664949490261607,0.5,0.4652444444444444,0.5025651144435674,0.16242857142857142
0.06596614127262114,0.38571387235449744,0.0,0.4121842174471311,0.5,0.4563555555555555,0.48500394632991317,0.14809375
0.0724524875137835,0.38571387235449744,0.0,0.5778375953342307,0.5,0.5054222222222222,0.4666535122336227,0.14285714285714285
0.07893883375494584,0.40000000000000013,0.0,0.6761034018656891,0.5,0.6113777777777778,0.5092738752959747,0.16627232142857143
0.11137056496075763,0.41332506613756625,0.0,0.6267384477344101,0.5,0.6476444444444445,0.5929360694554064,0.23214285714285715
0.12434325744308233,0.41428571428571437,0.13256738842244808,0.5660648814220077,0.5,0.6926222222222223,0.44317284925019734,0.12192410714285715
0.09191152623727056,0.42857142857142855,0.0,0.3488807413251652,0.5,0.4101333333333333,0.46704814522494076,0.1377857142857143
0.11137056496075763,0.42857142857142855,0.4016791869200177,0.16712303336891446,0.5,0.4300444444444444,0.5252565114443567,0.17841517857142855
0.0983978724784329,0.44285755621693124,0.11599646486964207,0.4152008786992775,0.5,0.41315555555555555,0.39818468823993686,0.10193749999999999
0.12434325744308233,0.44285755621693124,0.0,0.6825853560433781,0.5,0.4179555555555555,0.35319652722967637,0.08051339285714286
0.0983978724784329,0.457142857142857,0.0,0.617997865132037,0.5,0.525511111111111,0.5090765588003157,0.16620982142857144
0.11137056496075763,0.457142857142857,0.0,0.6558221562166427,0.5,0.6161777777777777,0.5874112075769534,0.23077678571428573
0.10488421871959527,0.47142857142857153,0.28722934158197083,0.5880787735338253,0.5,0.5902222222222221,0.43962115232833465,0.11971428571428573
0.13731594992540705,0.47142857142857153,0.0,0.7611732491762194,0.5,0.36853333333333327,0.26716653512233624,0.05357142857142857
0.11785691120191998,0.48571428571428577,0.0,0.8065778685354497,0.5,0.46328888888888886,0.32833464877663776,0.07142857142857142
0.11137056496075763,0.48571428571428577,0.0,0.7696663108553395,0.5,0.536711111111111,0.446921862667719,0.125
0.11137056496075763,0.5,0.0,0.7786853544963723,0.5,0.5932444444444444,0.4958563535911602,0.16007142857142856
0.11785691120191998,0.5142853009259258,0.0,0.7882613202147244,0.5,0.6277333333333334,0.5258484609313339,0.17857142857142858
0.13731594992540705,0.5142853009259258,0.0,0.7869773054253494,0.5,0.6515555555555556,0.5558405682715075,0.19701339285714287
0.15028864240773174,0.5285714285714285,0.0,0.7857087606936775,0.5,0.6552888888888889,0.5653117600631412,0.21428571428571427
0.1438022961665694,0.5285714285714285,0.0,0.7959499388932721,0.5,0.6462222222222221,0.5475532754538279,0.19642857142857142
0.1827203736135435,0.5428571428571429,0.12991604065399912,0.5111925867483486,0.5,0.6268444444444444,0.590765588003157,0.23214285714285715
0.1697476811312188,0.5428571428571429,0.0,0.7527265976702094,0.5,0.6063999999999999,0.5380820836621941,0.1827544642857143
0.3643380683660894,0.5571428571428572,0.26601855943437913,0.46964001175724396,0.5,0.6318222222222222,0.6195737963693765,0.25838392857142856
0.18920671985470586,0.5571428571428572,0.4637649138311975,0.433919648520289,0.5,0.5793777777777777,0.5844514601420678,0.23014285714285712
0.17623402737238117,0.5714285714285714,0.22160848431285904,0.2863817082037716,0.5,0.5182222222222223,0.5842541436464088,0.2268660714285714
0.17623402737238117,0.5714285714285714,0.0,0.4671493324670102,0.5,0.5054222222222222,0.5526835043409629,0.19870982142857144
0.19569306609586823,0.5857142857142856,0.0,0.6499590043470862,0.5,0.5486222222222222,0.5384767166535123,0.18380803571428572
0.2410974897840047,0.5866749338624337,0.0,0.6854163766030847,0.5,0.6337777777777778,0.6134569850039463,0.25
0.27352922098981647,0.6000004133597884,0.2629253203711887,0.31408858155040914,0.5,0.5937777777777777,0.6576558800315706,0.30357142857142855
0.5200103781539859,0.6142857142857144,0.5262925320371189,0.24795408486873652,0.5,0.5880888888888889,0.6783741120757695,0.328875
0.30596095219562824,0.6142857142857144,0.11047282368537341,0.5364087808047524,0.5,0.6184888888888889,0.5765588003157064,0.2190044642857143
0.2800155672309788,0.6285710152116402,0.04418912947414936,0.5116876285948546,0.5,0.48853333333333326,0.5248618784530387,0.17841517857142855
0.28650191347214116,0.6285710152116402,0.04418912947414936,0.5431227858479913,0.5,0.5239111111111111,0.5570244672454616,0.2014017857142857
0.37731076084841414,0.6428571428571429,0.10185594343791428,0.37748487801859504,0.5,0.5909333333333332,0.6383188634569851,0.2772767857142857
0.3902834533307388,0.6428571428571429,0.4109589041095891,0.6788570721368791,0.5,0.7400888888888888,0.5588003157063931,0.20433928571428572
0.29298825971330356,0.657142857142857,0.5287229341581972,0.35627542890734987,0.5,0.44711111111111107,0.4950670876085241,0.15463839285714284
0.2605565285074918,0.657142857142857,0.0,0.6386503921659629,0.5,0.5007999999999999,0.5082872928176795,0.16488839285714288
0.2540701822663294,0.6714285714285713,0.19885108263367213,0.4504416701474297,0.5,0.5006222222222222,0.5163772691397001,0.17263839285714286
0.23461114354284235,0.6714285714285713,0.0,0.6542751504463112,0.5,0.44924444444444445,0.4514601420678769,0.125
0.2540701822663294,0.6857142857142858,0.0,0.8624247768444177,0.5,0.5553777777777777,0.47375690607734805,0.14285714285714285
0.34487902964260236,0.6857142857142858,0.0,0.9647282684364413,0.5,0.7039999999999998,0.5167719021310181,0.17857142857142858
0.3124472984367906,0.7000000000000001,0.0,0.9037298309122694,0.5,0.7905777777777777,0.670481452249408,0.3155
0.2670428747486541,0.7000000000000001,0.0,0.8344549125168237,0.5,0.6136888888888888,0.5507103393843724,0.19691517857142857
0.2540701822663294,0.7142857142857143,0.0,0.6413267121486363,0.5,0.5550222222222222,0.5722178374112076,0.21492857142857144
0.2540701822663294,0.7142857142857143,0.0013256738842244808,0.5736452096966322,0.5,0.5681777777777778,0.6097079715864246,0.24932589285714285
0.24758383602516706,0.7285714285714285,0.0,0.5382342476137436,0.5,0.5978666666666665,0.6546961325966851,0.30042857142857143
0.31893364467795293,0.7285714285714285,0.3225806451612903,0.5242493154499467,0.5,0.6410666666666667,0.6483820047355959,0.2899419642857143
0.40325614581306357,0.7428571428571428,0.46486964206805126,0.23774384678454852,0.5,0.49795555555555554,0.6006314127861089,0.24210267857142856
0.3513653758837647,0.7428571428571428,0.2790543526292532,0.30779226806515986,0.5,0.5272888888888888,0.6150355169692185,0.2549732142857143
0.37731076084841414,0.7571428571428572,0.22492266902342023,0.36676412803019764,0.5,0.5237333333333333,0.595895816890292,0.23801339285714285
0.3319063371602777,0.7571428571428572,0.009500662836942113,0.6611283860088799,0.5,0.5320888888888888,0.5617600631412786,0.20797767857142857
0.29298825971330356,0.7714285714285715,0.0,0.8330780773812286,0.5,0.5852444444444445,0.5682715074980268,0.21428571428571427
0.3319063371602777,0.7714285714285715,0.15687140963323024,0.3873547748333101,0.5,0.5223111111111111,0.5917521704814522,0.23214285714285715
0.2994746059544659,0.7857142857142857,0.04418912947414936,0.5841803189925899,0.5,0.533511111111111,0.5945146014206788,0.23722321428571427
0.27352922098981647,0.7857142857142857,0.0,0.9371606256091335,0.5,0.6469333333333334,0.5755722178374112,0.2148705357142857
0.2605565285074918,0.7999999999999999,0.0,0.9784192695038754,0.5,0.7136,0.590962904498816,0.23278571428571432
0.2605565285074918,0.7999999999999999,0.0,0.9032657291811699,0.5,0.6211555555555555,0.5653117600631412,0.2142410714285714
0.2800155672309788,0.8142857142857142,0.1557666813963765,0.6235980260206371,0.5,0.6499555555555556,0.6219415943172849,0.2632276785714286
0.23461114354284235,0.8142857142857142,0.0,0.9480824863476741,0.5,0.6680888888888888,0.574782951854775,0.21428571428571427
0.22163845106051763,0.8285710152116402,0.0,0.9870206215869185,0.5,0.7722666666666667,0.6142462509865825,0.25
0.2994746059544659,0.8285710152116402,0.14228899690676095,0.6958741356105258,0.5,0.8508444444444444,0.7207971586424625,0.3884107142857143
0.27352922098981647,0.8285710152116402,0.0,0.7623335035039681,0.5,0.8245333333333332,0.8180741910023678,0.5468571428571428
0.24758383602516706,0.8428575562169314,0.02209456473707468,0.8052165034575579,0.5,0.8369777777777777,0.8054459352801895,0.5238303571428572
0.24758383602516706,0.8428575562169314,0.10715863897481219,0.6356801410869263,0.5,0.9377777777777778,0.8468823993685872,0.5989821428571429
0.4097424920542259,0.8571428571428571,0.2615996464869642,0.47978836961061866,0.5,0.8437333333333332,0.872336227308603,0.6492767857142857
0.3643380683660894,0.8571428571428571,0.31131241714538227,0.6685694837641745,0.5,0.8414222222222222,0.7255327545382794,0.39016964285714284
0.4227151845365506,0.8714285714285713,0.5324790101634999,0.36062251512198146,0.5,0.6192,0.6838989739542225,0.3347767857142857
0.2994746059544659,0.8714285714285713,0.041758727353071144,0.6670379480515463,0.5,0.6561777777777777,0.6718626677190213,0.31791071428571427
0.31893364467795293,0.8714285714285713,0.07401679186920018,0.6057146393156048,0.5,0.7683555555555556,0.7231649565903709,0.3922142857142857
0.35785172212492705,0.8857142857142856,0.43636765355722495,0.4865178447115608,0.5,0.6940444444444445,0.7109313338595107,0.3701294642857143
0.2994746059544659,0.8857142857142856,0.0,0.8586191426494021,0.5,0.6944,0.6294396211523283,0.26785714285714285
0.28650191347214116,0.886674933862434,0.0,0.8571340171098839,0.5,0.6570666666666667,0.5949092344119968,0.23214285714285715
0.2670428747486541,0.9000000000000001,0.0,0.9036370105660495,0.5,0.727111111111111,0.6270718232044199,0.2677008928571428
0.3708244146072518,0.9000000000000001,0.0,0.8046286412648319,0.5,0.7445333333333333,0.7042225730071033,0.3585357142857143
0.31893364467795293,0.9142857142857144,0.413610251878038,0.6351386890673103,0.5,0.7041777777777778,0.6233228097868981,0.26241964285714287
0.28650191347214116,0.9142857142857144,0.0,0.7685215265852942,0.5,0.6337777777777778,0.6010260457774269,0.24320089285714286
0.29298825971330356,0.9142857142857144,0.022757401679186922,0.6846119336025124,0.5,0.6638222222222222,0.6639700078926598,0.30357142857142855
0.29298825971330356,0.9285714285714286,0.0,0.3430949397441252,0.5,0.6408888888888888,0.7417127071823204,0.40859375
0.2800155672309788,0.9285714285714286,0.04418912947414936,0.47197599047044453,0.5,0.6832,0.75,0.4236116071428571
0.40325614581306357,0.9285714285714286,0.21851524524966862,0.40231432063241596,0.5,0.7132444444444443,0.7549329123914759,0.43248214285714287
0.30596095219562824,0.9295316633597885,0.17057003977021654,0.33167803715907856,0.5,0.6894222222222223,0.7576953433307024,0.43742857142857144
0.2605565285074918,0.9428571428571428,0.13389306230667256,0.494624154948098,0.5,0.7484444444444444,0.744277821625888,0.4133348214285714
0.23461114354284235,0.9428571428571428,0.07202828104286345,0.387200074256277,0.5,0.7048888888888889,0.7494080505130228,0.42257589285714287
0.22163845106051763,0.9428571428571428,0.0,0.5065051592642441,0.5,0.6858666666666666,0.7379636937647988,0.40633928571428574
0.20866575857819294,0.9571428571428571,0.0,0.5749292244860074,0.5,0.7006222222222221,0.7320441988950277,0.39388839285714283
0.19569306609586823,0.9571428571428571,0.0,0.7826302192107176,0.5,0.7667555555555555,0.7065903709550119,0.3628392857142857
0.18920671985470586,0.9571428571428571,0.0,0.7874723472718553,0.5,0.815111111111111,0.7432912391475928,0.41135714285714287
0.17623402737238117,0.9571428571428571,0.0,0.7713989573181108,0.5,0.8659555555555555,0.7981452249408051,0.5108616071428571
0.18920671985470586,0.9714285714285715,0.0,0.7620241023499018,0.5,0.855111111111111,0.7922257300710339,0.5
0.1697476811312188,0.9714285714285715,0.06628369421122404,0.5742794820624681,0.5,0.8158222222222222,0.7421073401736386,0.41115178571428573
0.16326133489005645,0.9714285714285715,0.0,0.7754675824940828,0.5,0.7562666666666666,0.6931728492501972,0.3392857142857143
0.16326133489005645,0.9714285714285715,0.04418912947414936,0.7426865302207578,0.5,0.7281777777777777,0.6838989739542225,0.3392857142857143
0.27352922098981647,0.9714285714285715,0.3256738842244808,0.4142107950062654,0.5,0.6883555555555555,0.718429360694554,0.38360714285714287
0.2410974897840047,0.9723892195767196,0.5426425099425541,0.37321514209248,0.5,0.6471111111111111,0.6965272296764009,0.34674107142857147
0.1697476811312188,0.9857142857142858,0.0,0.7622406831577483,0.5,0.7370666666666665,0.6795580110497237,0.3316919642857143
0.16326133489005645,0.9857142857142858,0.04418912947414936,0.6606952243931871,0.5,0.7642666666666665,0.7622336227308603,0.44559821428571433
0.1438022961665694,0.9857142857142858,0.05170128148475475,0.46793830540987924,0.5,0.7825777777777777,0.8312943962115232,0.5708348214285714
0.15028864240773174,0.9857142857142858,0.11047282368537341,0.528782042357018,0.5,0.8703999999999998,0.8157063930544592,0.5425178571428572
0.15028864240773174,0.9857142857142858,0.09611135660627486,0.24340588790396187,0.5,0.6700444444444444,0.7663772691397001,0.4531473214285714
0.12434325744308233,0.9857142857142858,0.0,0.3277950526755465,0.5,0.6593777777777777,0.7596685082872928,0.44095982142857143
0.13082960368424468,0.9857142857142858,0.08837825894829872,0.3452143376494795,0.5,0.6888888888888889,0.7466456195737963,0.41732589285714283
0.11785691120191998,0.9857142857142858,0.0,0.3162698596865766,0.5,0.6659555555555555,0.7728887134964484,0.46502678571428574
0.10488421871959527,0.9857142857142858,0.0,0.5873826209371761,0.5,0.8337777777777777,0.861681136543015,0.6256428571428572
0.11137056496075763,0.9866749338624339,0.0,0.6594112096038118,0.5,0.9125333333333333,0.9005524861878453,0.7197857142857143
0.0983978724784329,0.9866749338624339,0.13256738842244808,0.5316440030321313,0.5,0.8396444444444444,0.7894632991318074,0.4951696428571429
0.0854251799961082,0.9866749338624339,0.04418912947414936,0.5057471264367817,0.5,0.7614222222222222,0.8208366219415942,0.5518258928571428
0.07893883375494584,1.0,0.0,0.681254931080893,0.5,0.8108444444444445,0.7955801104972375,0.5060223214285714
0.0724524875137835,0.9866749338624339,0.0,0.6550177132160704,0.5,0.861511111111111,0.8545777426992897,0.6127767857142856
0.06596614127262114,0.9866749338624339,0.08705258506407423,0.3469005739391408,0.5,0.8416,0.9078531965272296,0.7402767857142857
0.05947979503145878,0.9866749338624339,0.0,0.6288269055243577,0.5,0.8524444444444444,0.8573401736385162,0.6185491071428572
0.0542907180385289,0.9857142857142858,0.0,0.7625191441964079,0.5,0.8449777777777778,0.7537490134175217,0.43025892857142856
0.0983978724784329,0.9857142857142858,0.0,0.6784857907519996,0.5,0.8716444444444444,0.8415548539857932,0.5892991071428572
0.07893883375494584,0.9857142857142858,0.1944321696862572,0.4597237047694188,0.5,0.9157333333333333,0.9066692975532755,0.73584375
0.06596614127262114,0.9857142857142858,0.0,0.5525904611624202,0.5,0.9004444444444444,0.9299526440410417,0.7891026785714286
0.050398910293831485,0.9857142857142858,0.0,0.6927955941275662,0.5,0.856,0.8107734806629834,0.5337053571428572
0.057533891159110076,0.9857142857142858,0.0,0.6690645256106805,0.5,0.8460444444444445,0.8176795580110496,0.5461428571428572
0.0724524875137835,0.9857142857142858,0.13256738842244808,0.45556225924722704,0.5,0.8293333333333333,0.8263614838200473,0.5618258928571429
0.04910164104559902,0.9857142857142858,0.07070260715863898,0.5279157191256324,0.5,0.8417777777777776,0.7792028413575374,0.47646875
0.03937212168385549,0.9857142857142858,0.0,0.7106944508903019,0.5,0.8794666666666666,0.8218232044198894,0.5535714285714286
0.03677758318739054,0.9857142857142858,0.0,0.6817345028696957,0.5,0.8999111111111111,0.8610891870560379,0.6246160714285715
0.04002075630797172,0.9714285714285715,0.09279717189571367,0.35650747977289954,0.5,0.8513777777777778,0.9074585635359115,0.7380267857142857
0.03872348705973925,0.9714285714285715,0.11931064958020328,0.5179375319069941,0.5,0.8712888888888889,0.8180741910023678,0.5467857142857143
0.0322371408185769,0.9714285714285715,0.0,0.6934143964356988,0.5,0.7818666666666666,0.7428966061562746,0.4107142857142857
0.02964260232211196,0.9714285714285715,0.0,0.6919756810692904,0.5,0.7845333333333333,0.7428966061562746,0.41076785714285713
0.028345333073879486,0.9714285714285715,0.0,0.6901502142602992,0.5,0.7685333333333333,0.728887134964483,0.39285714285714285
0.03483167931504184,0.9571428571428571,0.12240388864339373,0.48376417444037073,0.5,0.8044444444444444,0.7799921073401737,0.4779508928571428
0.05883116040734255,0.9571428571428571,0.27817057003977025,0.4117201157160316,0.5,0.8026666666666666,0.8228097868981847,0.5552767857142857
0.030939871570344425,0.9571428571428571,0.08086610693769333,0.4987082501817732,0.5,0.8332444444444445,0.7922257300710339,0.5000267857142857
0.027048063825647013,0.9571428571428571,0.0,0.6890209000479572,0.5,0.8204444444444444,0.7720994475138121,0.46364285714285713
0.025750794577414544,0.9438177910052908,0.0,0.7001438715366409,0.5,0.869511111111111,0.8030781373322811,0.5198080357142857
0.02510215995329831,0.9428571428571428,0.0,0.6302037406599527,0.5,0.8869333333333334,0.8612865035516969,0.625
0.02639942920153078,0.9428571428571428,0.0,0.5623211274578055,0.5,0.8782222222222222,0.8845698500394633,0.6849910714285715
0.0854251799961082,0.9428571428571428,0.38820150243040213,0.36874429541622195,0.5,0.84,0.8703630623520127,0.6466919642857143
0.041318025556204195,0.9285714285714286,0.5483870967741936,0.34597237047694185,0.5,0.8270222222222221,0.8707576953433306,0.6469866071428572
0.0322371408185769,0.9285714285714286,0.19200176756517898,0.36438173914388705,0.5,0.8394666666666667,0.8749013417521704,0.6573794642857143
0.027048063825647013,0.9285714285714286,0.2666813963764914,0.5003016661252148,0.5,0.8494222222222222,0.7851223362273085,0.48712500000000003
0.02510215995329831,0.9142857142857144,0.0,0.6491700314042171,0.5,0.7582222222222222,0.7204025256511444,0.3879107142857143
0.025750794577414544,0.9142857142857144,0.0,0.6848130443526554,0.5,0.8145777777777776,0.750591949486977,0.4245357142857143
0.028345333073879486,0.9142857142857144,0.08815731330092798,0.4362556272334896,0.5,0.8060444444444445,0.7900552486187845,0.4959196428571428
0.02639942920153078,0.9000000000000001,0.0868316394167035,0.39108305873980914,0.5,0.7928888888888888,0.8052486187845305,0.5234107142857143
0.027048063825647013,0.9000000000000001,0.0,0.6005476400426973,0.5,0.816,0.8013022888713497,0.5164285714285715
0.025750794577414544,0.9000000000000001,0.0,0.6383255209541931,0.5,0.8707555555555555,0.8316890292028414,0.5714285714285714
0.023804890705065838,0.8857142857142856,0.0,0.6683838430717347,0.5,0.8826666666666666,0.8208366219415942,0.5516339285714286
0.023804890705065838,0.8857142857142856,0.019001325673884226,0.4846459677294597,0.5,0.8332444444444445,0.8685872138910812,0.6383482142857143
0.023804890705065838,0.8857142857142856,0.0,0.37519530947850444,0.5,0.7856,0.8636543014996053,0.6293883928571429
0.023156256080949605,0.8714285714285713,0.0,0.5512136260268251,0.5,0.8847999999999999,0.89344909234412,0.7010803571428572
0.025750794577414544,0.8714285714285713,0.5256296950950067,0.3050385977939698,0.5,0.847111111111111,0.910220994475138,0.7430044642857142
0.02445352532918207,0.8571428571428571,0.09544851966416262,0.28537615445305614,0.5,0.8252444444444444,0.9005524861878453,0.7199285714285715
0.02445352532918207,0.8571428571428571,0.24613345117101196,0.16859268885072942,0.5,0.7541333333333333,0.8812154696132596,0.6735803571428571
0.023804890705065838,0.8571428571428571,0.003535130357931949,0.33741742856700857,0.5,0.8065777777777777,0.9062746645619574,0.7339330357142857
0.023156256080949605,0.8428575562169314,0.0,0.4442845871815102,0.5,0.8682666666666667,0.9323204419889503,0.79440625
0.021858986832717132,0.8428575562169314,0.12593901900132567,0.49952816324004895,0.5,0.8755555555555555,0.8145224940805051,0.5405357142857142
0.019913082960368426,0.8285710152116402,0.0,0.6451787565167618,0.5,0.8188444444444445,0.7896606156274664,0.49549107142857146
0.01926444833625219,0.8285710152116402,0.0,0.6478396064417321,0.5,0.8163555555555556,0.7845303867403315,0.48604017857142856
