Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"262.0,504",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.001535390756947643
"282.0,504",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.00020983673678284453
"329.0,508",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.03121961205793541
"304.0,508",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.05015609806028967
"317.0,511",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.00045549925789446744
"822.0,511",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.0010235938379650955
"493.0,514",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.0004913250422232458
"333.0,514",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.0035825784328778337
"266.0,515",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.00017912892164389168
"213.0,518",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.0003070781513895286
"182.0,518",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.016889298326424076
"161.0,521",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.03377859665284815
"156.0,521",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.004606172270842929
"146.0,524",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.0003787297200470853
"129.0,525",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.01330671989354624
"117.0,525",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.022748687575716787,0.0450381288704642
"110.0,528",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.0,0.0450381288704642
"166.0,528",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.0,0.0035825784328778337
"145.0,530",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.0,0.00014842110650493883
"120.0,532",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.0,0.0035825784328778337
"260.0,532",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.0,0.00021495470597267003
"157.0,535",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.0,0.0035825784328778337
"133.0,535",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.0,0.0003070781513895286
"115.0,535",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.5752232243011621,0.0003070781513895286
"150.0,539",0.7211772983114446,0.5,0.0038113387327298655,0.5,0.6159090909090909,0.5752232243011621,0.0025589845949127387
"446.0,539",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.0003275500281488305
"678.0,539",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.012794922974563692
"546.0,541",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.026101642868109932
"408.0,542",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.026101642868109932
"288.0,542",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.0035825784328778337
"272.0,542",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.0035825784328778337
"198.0,546",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.004094375351860382
"158.0,546",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.016889298326424076
"144.0,546",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5752232243011621,0.003070781513895286
"288.0,546",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5095218865578268,0.003070781513895286
"282.0,548",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5095218865578268,0.03940836276165617
"185.0,549",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5095218865578268,0.03940836276165617
"143.0,549",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5095218865578268,0.016889298326424076
"119.0,549",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5095218865578268,0.02712523670607503
"108.0,549",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5095218865578268,0.0003070781513895286
"97.0,5500",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.024844720496894408,0.0003070781513895286
"83.0,5523",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7021966681409406,0.002047187675930191
"82.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7021966681409406,0.0004247914427555146
"70.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7021966681409406,0.0025589845949127387
"62.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.4699087873135524,0.0025589845949127387
"57.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.464011691633175,0.0025589845949127387
"53.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.464011691633175,0.001535390756947643
"55.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.464011691633175,0.004790419161676646
"52.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.464011691633175,0.00046061722708429296
"44.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7851406008627707,0.002047187675930191
"39.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7851406008627707,0.00017912892164389168
"48.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7851406008627707,0.002712523670607503
"71.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7851406008627707,0.01586570448845898
"47.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5578460217038761,0.01586570448845898
"40.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5578460217038761,6.141563027790572e-05
"46.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5578460217038761,0.000225190644352321
"40.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5578460217038761,0.003070781513895286
"35.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5578460217038761,0.005629766108808025
"36.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5578460217038761,5.629766108808025e-05
"34.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5578460217038761,0.0025589845949127387
"29.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,0.0025589845949127387
"28.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,0.0025589845949127387
"29.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,0.0440145350324991
"26.0,5529",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,0.007676953784738216
"117.0,551",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,0.0014483852807206101
"70.0,5495",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,0.030196018219970314
"43.0,5495",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,0.03173140897691796
"36.0,5495",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,0.0071651568657556675
"53.0,5495",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6297457197982168,7.165156865755668e-05
"46.0,5495",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.08156580710087238,7.165156865755668e-05
"43.0,5465",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.08156580710087238,0.0004043195659962127
"150.0,546",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.08156580710087238,0.003940836276165618
"204.0,546",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.08156580710087238,0.039822918266032035
"108.0,546",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.08156580710087238,0.0002866062746302267
"66.0,5446",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.08156580710087238,0.00042990941194534006
"52.0,5425",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.004606172270842929
"43.0,5425",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.01996007984031936
"218.0,542",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.009422181278468703
"244.0,539",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.003516044833410103
"235.0,539",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.03372229899176007
"115.0,539",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.0027944111776447103
"147.0,536",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.007313577972260606
"182.0,535",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.050790726239828034
"175.0,535",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.02954091816367265
"94.0,5327",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.828920126402964,0.00012794922974563693
"73.0,5322",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,1.0,0.003070781513895286
"297.0,532",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,1.0,0.00595219816776703
"145.0,528",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,1.0,0.0010235938379650955
"89.0,5287",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.6538661231082822,0.0005117969189825477
"67.0,5281",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.11240377157728079,0.0005117969189825477
"68.0,5253",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.11240377157728079,0.0041506730129484614
"62.0,5253",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.11240377157728079,0.038896565842673626
"51.0,5218",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.11240377157728079,0.00036849378166743435
"44.0,5218",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.9512207629047043,0.0010235938379650955
"74.0,5212",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.9512207629047043,0.03610215466502892
"63.0,5183",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.9512207629047043,0.050667894979272224
"81.0,5183",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.9512207629047043,0.00016889298326424075
"101.0,514",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.9512207629047043,0.017651875735708072
"57.0,5149",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7258491497285413,0.0005117969189825477
"44.0,5114",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5652750802838298,0.0005117969189825477
"40.0,5114",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5747937618983521,0.0005117969189825477
"42.0,5080",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5747937618983521,0.0
"41.0,5080",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.5747937618983521,0.013818516812528788
"34.0,5051",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7780897255927542,0.003070781513895286
"42.0,5045",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7780897255927542,0.01330671989354624
"74.0,5032",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7780897255927542,0.012554378422641895
"567.0,501",0.7211772983114446,0.5,0.787147318829072,0.5,0.6159090909090909,0.7780897255927542,0.03766313526792569
"770.0,500",0.7211772983114446,0.5,0.17627441638875663,0.5,0.6159090909090909,0.7780897255927542,0.4150980091099851
"232.0,497",0.7211772983114446,0.5,0.17627441638875663,0.5,0.6159090909090909,0.7780897255927542,0.0010696555606735246
"141.0,497",0.7211772983114446,0.5,0.17627441638875663,0.5,0.6159090909090909,0.7780897255927542,0.022324581606018728
"166.0,494",0.7211772983114446,0.5,0.17627441638875663,0.5,0.6159090909090909,0.7780897255927542,0.004421925380009213
"105.0,493",0.7211772983114446,0.5,0.17627441638875663,0.5,0.6159090909090909,0.7780897255927542,0.0004964430114130713
"82.0,4907",0.7211772983114446,0.5,0.17627441638875663,0.5,0.6159090909090909,0.815843957720388,0.002047187675930191
"94.0,4901",0.7211772983114446,0.5,0.17627441638875663,0.5,0.6159090909090909,0.815843957720388,0.041000051179691896
"154.0,487",0.7211772983114446,0.5,0.17627441638875663,0.5,0.6159090909090909,0.815843957720388,0.0050565535595475716
"240.0,485",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.815843957720388,0.003976662060494396
"119.0,483",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.815843957720388,0.002047187675930191
"99.0,4809",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.815843957720388,0.003070781513895286
"76.0,4803",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5804985609804563,0.003070781513895286
"63.0,4769",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5804985609804563,0.004606172270842929
"57.0,4769",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5804985609804563,0.007676953784738216
"53.0,4734",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5804985609804563,0.018424689083371717
"48.0,4734",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5804985609804563,0.02712523670607503
"88.0,4700",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5804985609804563,0.0003531398740979579
"354.0,470",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5804985609804563,0.024765852909565483
"164.0,466",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5804985609804563,7.676953784738215e-05
"93.0,4665",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5336294700946741,7.676953784738215e-05
"71.0,4631",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5336294700946741,0.0010235938379650955
"59.0,4631",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5336294700946741,0.0035825784328778337
"51.0,4596",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.004606172270842929
"49.0,4561",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.0025589845949127387
"48.0,4561",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.001535390756947643
"46.0,4527",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.002047187675930191
"415.0,452",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.04419878192333282
"932.0,449",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.041578381698142174
"317.0,449",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.004606172270842929
"165.0,445",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.004094375351860382
"117.0,445",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.660083713119115,0.0035825784328778337
"90.0,4423",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.4842605234313405,0.0035825784328778337
"79.0,4410",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.4842605234313405,0.002047187675930191
"70.0,4389",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.6256754418014345,0.002047187675930191
"65.0,4354",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.14067778141004686,0.002047187675930191
"136.0,435",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.14067778141004686,0.0009468243001177133
"150.0,431",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.14067778141004686,0.00023542658273197195
"93.0,4319",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.14067778141004686,0.0035825784328778337
"74.0,4285",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.013518450858604312,0.0035825784328778337
"67.0,4285",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.7746924856899281,0.0010235938379650955
"59.0,4250",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.7746924856899281,0.00024054455192179741
"53.0,4245",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.03565819920645604,0.00024054455192179741
"50.0,4216",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.03565819920645604,0.001535390756947643
"50.0,4181",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.6303290194796455,0.001535390756947643
"46.0,4181",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5473338076649424,0.001535390756947643
"44.0,4147",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5551346396682243,0.001535390756947643
"45.0,4147",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5861456710830786,0.001535390756947643
"42.0,4112",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.06101571063207893,0.001535390756947643
"41.0,4112",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.06101571063207893,0.004606172270842929
"39.0,4078",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.06101571063207893,0.002047187675930191
"42.0,4078",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.06101571063207893,0.04043195659962127
"41.0,4043",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.06101571063207893,0.002047187675930191
"38.0,4008",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.06101571063207893,0.032755002814883055
"37.0,4008",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.06101571063207893,0.004606172270842929
"37.0,3974",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.025665185982859964,0.004606172270842929
"37.0,3974",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.4728765648135685,0.004606172270842929
"36.0,3939",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5666980751110513,0.004606172270842929
"36.0,3939",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5666980751110513,0.004606172270842929
"35.0,3905",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.040741239287477006,0.004606172270842929
"43.0,3905",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.5107269452403387,0.004606172270842929
"48.0,3870",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,8.332852591837651e-05,0.004606172270842929
"42.0,3870",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.3713183213788948,0.004606172270842929
"42.0,3836",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.40027177919222606,0.004606172270842929
"480.0,383",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.40027177919222606,0.00225190644352321
"251.0,380",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.40027177919222606,0.02200726751624955
"148.0,378",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.40027177919222606,0.020983673678284454
"103.0,376",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.0620797518091905,0.020983673678284454
"85.0,3738",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.0620797518091905,0.003070781513895286
"75.0,3732",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.0424719086719356,0.003070781513895286
"70.0,3704",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.2992391464594992,0.003070781513895286
"67.0,3697",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.2992391464594992,0.0035825784328778337
"64.0,3669",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.2992391464594992,0.001535390756947643
"62.0,3663",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.4040472024049894,0.001535390756947643
"60.0,3635",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.03849777897428995,0.001535390756947643
"58.0,3628",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.03849777897428995,0.0010235938379650955
"56.0,3607",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.03849777897428995,0.0010235938379650955
"54.0,3594",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.02518444448717702,0.0010235938379650955
"54.0,3588",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.02518444448717702,0.0010235938379650955
"74.0,3559",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.02518444448717702,0.014842110650493883
"75.0,3559",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.02518444448717702,0.003070781513895286
"68.0,3525",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.003070781513895286
"134.0,352",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.004606172270842929
"110.0,349",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.009724141460668407
"187.0,349",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.02661343978709248
"176.0,345",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.002047187675930191
"204.0,345",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.00028148830544040126
"164.0,342",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.001535390756947643
"122.0,342",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.004606172270842929
"90.0,3421",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.04247914427555146
"91.0,3386",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.010531443698760969,0.029172424382005218
"83.0,3386",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.1939695786781532,0.029172424382005218
"69.0,3358",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.1939695786781532,0.03480219049081324
"74.0,3352",0.7211772983114446,0.5,0.9160976126197659,0.5,0.6159090909090909,0.18083572101609524,0.03480219049081324
"75.0,3352",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.18083572101609524,0.03480219049081324
"71.0,3317",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.274830298252024,0.03480219049081324
"69.0,3317",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.274830298252024,0.0035825784328778337
"70.0,3312",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.274830298252024,0.0010235938379650955
"78.0,3283",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.0031152048920254603,0.0010235938379650955
"82.0,3283",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.27877878840323317,0.0010235938379650955
"76.0,3277",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.27877878840323317,0.025078049030144836
"78.0,3248",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.3459479901800537,0.025078049030144836
"80.0,3248",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.004807414956829415,0.025078049030144836
"75.0,3248",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.27330474523905673,0.025078049030144836
"690.0,321",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.27330474523905673,0.034290393571830696
"528.0,321",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.27330474523905673,0.002574338502482215
"229.0,321",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.27330474523905673,0.002047187675930191
"405.0,319",0.7211772983114446,0.5,0.9160976126197659,0.5,0.975,0.27330474523905673,0.0003173140897691796
"2480.0,31",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.004846716822764727
"597.0,317",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.002047187675930191
"698.0,317",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.050667894979272224
"814.0,317",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.04247914427555146
"403.0,314",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.00017912892164389168
"282.0,314",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.004667587901120835
"233.0,314",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.046721940733916785
"154.0,314",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.00023030861354214648
"185.0,314",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.025666615486974766
"201.0,312",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.00034290393571830696
"181.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.001535390756947643
"159.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0001535390756947643
"162.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.00010747735298633501
"151.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.00010747735298633501
"137.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.00010747735298633501
"127.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0
"118.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0
"112.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,8.700547622703312e-05
"107.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.004467987102717641
"101.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.002671579917088899
