Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.03293038766152563,0.5588142069504818,0.0,0.7700204029584289,0.5,0.47121650977552504,0.41330403515781056,0.10877868563183218
0.03293038766152563,0.5588142069504818,0.13059472716125076,0.4532325937260903,0.5,0.48515568428674877,0.5027966440271674,0.16664358563138545
0.03848825899680422,0.5735183436881894,0.7026364193746168,0.13827786279010457,0.5,0.4292179580014483,0.5677187375149819,0.21717318370866076
0.03431985549534528,0.5735183436881894,0.0,0.2999234889058913,0.5,0.4411658218682115,0.5589292848581701,0.2096636571974858
0.03431985549534528,0.5882220549712882,0.0,0.5046863045141545,0.5,0.4614409847936279,0.5305633240111866,0.18583509419296046
0.03431985549534528,0.5882220549712882,0.0,0.7320517725070136,0.5,0.4753801593048516,0.4700359568517778,0.1440613985320462
0.03848825899680422,0.6029257662543869,0.0,0.7809710533027289,0.5,0.5139391745112238,0.4858170195765082,0.15442552792284087
0.049604001667361404,0.6176294775374859,0.0,0.871684519255292,0.5,0.5680666183924693,0.46963643627646817,0.14295350883854743
0.056551340836459636,0.6176294775374859,0.0,0.7659398112726346,0.5,0.5461622013034034,0.5237714742309229,0.17869188604818428
0.060719744337918574,0.6323327633659757,0.04087471898630697,0.6238523335883703,0.5,0.5465242577842144,0.5876947662804634,0.23229945186263956
0.07878282617757398,0.6323327633659757,0.06846515430206418,0.5048616424381536,0.5,0.5593772628530052,0.577307231322413,0.22621499314269888
0.09267750451577046,0.6470373255582923,0.0,0.505403596021423,0.5,0.5276973207820421,0.6040751098681582,0.2514954277213658
0.16076142837293317,0.6470373255582923,0.0,0.7380451415455241,0.5,0.5868935553946416,0.5908909308829404,0.23811140545635676
0.18855078504932607,0.6617401859321731,0.0,0.7621620760010202,0.5,0.5657132512671977,0.5613264083100279,0.21443026325782114
0.28581353341670135,0.6617401859321731,0.10218679746576742,0.48343853608773274,0.5,0.5832729905865315,0.621454254894127,0.2680378290722764
0.4831179658190912,0.6764451735790987,0.2558757408542816,0.36065416985462895,0.5,0.5564808110065171,0.6422293248102277,0.29169663478505603
0.49840211199110734,0.6764451735790987,0.0,0.7828997704667177,0.5,0.5888848660391022,0.5811026767878545,0.23063761732239144
0.45254967347505903,0.6911484594075884,0.0,0.8516162968630451,0.5,0.575126719768284,0.5291650019976029,0.17869188604818428
0.4372655273030429,0.6911484594075884,0.0,0.8859506503442999,0.5,0.5800144822592325,0.5109868158210147,0.17869188604818428
0.41642350979574816,0.7058513197814695,0.0,0.8380674572813057,0.5,0.576212889210717,0.5399520575309628,0.1965610746530027
0.37890787828261774,0.7058513197814695,0.0,0.8155923233868911,0.5,0.551412020275163,0.5281662005593287,0.18371759534328946
0.32610810059747114,0.7205554565191772,0.0,0.8176326192297881,0.5,0.5014482259232441,0.47762684778266074,0.14549986821473404
0.3552869251076837,0.7205554565191772,0.0,0.9097806681968885,0.5,0.5646270818247647,0.4868158210147822,0.15639560596652208
0.4845074336529109,0.7352591678022758,0.0,0.9467132109155827,0.5,0.6828385228095584,0.5519376747902517,0.20154657827374706
0.9124635264693622,0.7352591678022758,0.020437359493153485,0.8555534302473858,0.5,0.748189717595945,0.6917698761486215,0.34450008711229446
0.8263165207725441,0.7499628790853746,0.0,0.9469363682733996,0.5,0.8162563359884143,0.6390331602077506,0.28590701767709487
0.76379046825066,0.7499628790853746,0.0,0.9317297883193062,0.5,0.8587979724837075,0.6867758689572512,0.3443392644148511
0.5164651938307627,0.7646661649138646,0.0181892499489066,0.9720734506503441,0.5,0.8758146270818249,0.5978825409508589,0.24508038901223594
0.3775184104487981,0.7646661649138646,0.0,0.8757332313185411,0.5,0.6408399710354817,0.5517379145025968,0.20127407314752357
0.32610810059747114,0.7793703016515723,0.0,0.9033250446314715,0.5,0.6991310644460538,0.5803036356372352,0.23229945186263956
0.27608725857996386,0.7793703016515723,0.0,0.931347232848763,0.5,0.6951484431571326,0.5447463044346783,0.19745900138039482
0.2302348200639155,0.7940740129346711,0.0,0.8550911757204793,0.5,0.605720492396814,0.5205753096284458,0.17869188604818428
0.20661386688898148,0.7940740129346711,0.0,0.8892023718439171,0.5,0.688450398262129,0.5691170595285656,0.2145017400122404
0.18855078504932607,0.8087781496723787,0.0,0.9152639632746747,0.5,0.830557566980449,0.6594087095485417,0.3045758524719789
0.16354036404057246,0.8087781496723787,0.0,0.9083460851823515,0.5,0.9190803765387402,0.728925289652417,0.3916524085432591
0.1413088786994581,0.8234814355008685,0.0,0.8761157867890844,0.5,0.9431571325126721,0.7756691969636436,0.4585993236512113
0.12463526469362234,0.8234814355008685,0.0,0.7833939046161693,0.5,0.9286748732802318,0.8347982421094686,0.5822675106880085
0.10935111852160623,0.8312238584733753,0.020437359493153485,0.847041571027799,0.5,0.8772628530050689,0.7395125848981221,0.41189373193536716
0.0940669723495901,0.8381851467839675,0.0,0.8178557765876051,0.5,0.6839246922519914,0.5767079504594486,0.22792150065445907
0.08711963318049187,0.8381851467839675,0.0,0.8659143075745983,0.5,0.7603186097031137,0.6070715141829803,0.250168640467458
0.08017229401139364,0.8528884326124573,0.0,0.895578296352971,0.5,0.8207820419985519,0.6280463443867358,0.25566788326059087
0.0732249548422954,0.8528884326124573,0.0,0.8401555725580208,0.5,0.8444967414916729,0.689172992409109,0.32594293474619057
0.0676670835070168,0.8675929948047739,0.0,0.8060124968120378,0.5,0.8352643012309922,0.6983619656412305,0.3411451469517398
0.062109212171738225,0.8675929948047739,0.0,0.8039881407804133,0.5,0.8765387400434469,0.728925289652417,0.3741852766820491
0.05933027650409893,0.867666598452111,0.0,0.7425082887018617,0.5,0.8942795076031863,0.7846584099081102,0.4530062676179032
0.05794080867027928,0.8822967060878726,0.06172082566932353,0.5984761540423362,0.5,0.8464880521361334,0.6638034358769476,0.3134657738028761
0.0523829373350007,0.8822967060878726,0.0,0.6507109155827595,0.5,0.6645546705286025,0.5990811026767878,0.250168640467458
0.049604001667361404,0.8969999919163624,0.0,0.6573259372609028,0.5,0.6824764663287474,0.6122652816620056,0.2559582575754192
0.04821453383354175,0.8969999919163624,0.0,0.45780731956133647,0.5,0.6725199131064448,0.6971634039153016,0.3543013370620374
0.04543559816590246,0.8969999919163624,0.0,0.5827116806937006,0.5,0.7342505430847214,0.7041550139832201,0.3669661244857025
0.04404613033208281,0.9117037031994614,0.0,0.49179099719459324,0.5,0.7480086893555395,0.7596883739512584,0.4482530634490215
0.042656662498263165,0.9117037031994614,0.0,0.31409398112726344,0.5,0.6906227371469951,0.7728725529364762,0.47184039240738185
0.03987772683062387,0.9117777323014075,0.0,0.683052792654935,0.5,0.7757060101375816,0.6889732321214541,0.3393090878225947
0.037098791162984576,0.926406989027951,0.0,0.6700299668451926,0.5,0.8119116582186822,0.732121454254894,0.38995930292295256
0.03431985549534528,0.926406989027951,0.0,0.5280062484060188,0.5,0.7954380883417813,0.7904514582500999,0.5032946316490134
0.03431985549534528,0.9264805926752885,0.0316779072143879,0.2127167814333078,0.5,0.6777697320782042,0.8012385137834598,0.5226022899365197
0.03431985549534528,0.9411111257656588,0.02145922746781116,0.3804195358326957,0.5,0.7241129616220131,0.7838593687574908,0.4915724439242526
0.03154091982770599,0.9411111257656588,0.0,0.5858837031369548,0.5,0.7945329471397539,0.7650819017179383,0.45725019991154753
0.030151451993886337,0.9411111257656588,0.0,0.5214709257842387,0.5,0.7901882693700218,0.7916500199760287,0.5054434015787429
0.05377240516882034,0.9558148370487575,0.2656856734109953,0.3184136699821474,0.5,0.7728095582910934,0.8106272473032361,0.5391670277731865
0.05377240516882034,0.9558148370487575,0.16349887594522788,0.15064715633766895,0.5,0.689898624185373,0.8148222133439872,0.5469356575191312
0.05099346950118105,0.9558148370487575,0.16492949110974864,0.3316755929609793,0.5,0.7096307023895729,0.7425089892129445,0.41741977851140727
0.041267194664443514,0.963557685475873,0.05702023298589822,0.5169440193828105,0.5,0.7152425778421435,0.651618058330004,0.3015246885177062
0.03848825899680422,0.9705189737864651,0.11281422440220723,0.36090920683499106,0.5,0.6140477914554672,0.6316420295645225,0.27707070391201216
0.03154091982770599,0.9705189737864651,0.0,0.6663159908186688,0.5,0.6763215061549602,0.6190571314422693,0.2680378290722764
0.05099346950118105,0.9705189737864651,0.2665031677907214,0.5143777097679164,0.5,0.7985155684286749,0.7147423092289252,0.3857913146808787
0.08156176184521328,0.9705925774338026,0.2135704067034539,0.18826511094108642,0.5,0.6822954380883418,0.7982421094686376,0.5170583741718748
0.10518271502014728,0.9852222596149552,0.41998773758430413,0.380977429227238,0.5,0.7375090514120204,0.7634838194166998,0.45485126134135073
0.05794080867027928,0.9852222596149552,0.04169221336603311,0.44408314205559807,0.5,0.7369659666908038,0.7974430683180184,0.5156109698948845
0.04543559816590246,0.9852222596149552,0.0,0.5082727620504973,0.5,0.7621288921071688,0.8044346783859367,0.5282802246157008
0.03848825899680422,0.9852222596149552,0.0,0.7102939301198674,0.5,0.7853005068790733,0.728925289652417,0.3931221493060054
0.03293038766152563,0.9852222596149552,0.0,0.7856573578168835,0.5,0.8160753077480087,0.6955653216140631,0.3398496307778905
0.02876198416006669,0.9929651080420707,0.0,0.7836489415965315,0.5,0.8260318609703114,0.7089492608869356,0.3572363512903788
0.027372516326247046,0.9999259708980539,0.0,0.7707695740882428,0.5,0.8405141202027518,0.7359168997203355,0.3877881965074671
0.0259830484924274,0.9999259708980539,0.0,0.7376785258862535,0.5,0.853186097031137,0.7788653615661205,0.4561289083265952
0.03154091982770599,0.9999259708980539,0.17146944614755774,0.35754590665646513,0.5,0.7800506879073137,0.8383939272872553,0.5888478393917329
0.027372516326247046,0.9999259708980539,0.0,0.650296480489671,0.5,0.8426864590876177,0.8341989612465042,0.5682044592560164
0.023204112824788105,0.9999259708980539,0.0,0.7279871206324917,0.5,0.9364590876176685,0.8687574910107869,0.6061898869327091
0.02042517715714881,0.9999259708980539,0.0,0.6986578678908442,0.5,0.9735698769007967,0.9186975629244905,0.7147720114898883
0.019035709323329163,0.9999259708980539,0.0,0.6808849783218567,0.5,0.9818971759594498,0.9368757491010786,0.7630054188314445
0.024593580658607752,0.9999259708980539,0.27222562844880444,0.4527065799540934,0.5,0.9467776973207821,0.9368757491010786,0.8130436142220873
0.021814644990968458,0.9999259708980539,0.04414469650521153,0.5707408824279521,0.5,0.8443157132512673,0.8369956052736716,0.5860602459693812
0.017646241489509516,0.9999259708980539,0.0,0.7183116551900026,0.5,0.8942795076031863,0.8294047143427885,0.5524572367980202
0.014867305821870222,0.9999259708980539,0.0,0.6834194083142056,0.5,0.9431571325126721,0.8973232121454254,0.6939231356852164
0.013477837988050575,1.0,0.0,0.7166220351951034,0.5,0.8756335988414194,0.8142229324810227,0.5099955773758204
0.013477837988050575,0.9999259708980539,0.02411608420192111,0.5346053302728896,0.5,0.8095582910934106,0.8409908110267678,0.5903265147487816
0.013477837988050575,0.9999259708980539,0.0,0.42925911757204793,0.5,0.8189717595944969,0.8953256092688773,0.7100232746181578
0.017646241489509516,0.9999259708980539,0.13263846311056612,0.33263198163733737,0.5,0.829833454018827,0.8951258489812225,0.7123552037310866
0.014867305821870222,0.9999259708980539,0.0,0.5981095383830656,0.5,0.8207820419985519,0.8308030363563722,0.5526314613869171
0.012088370154230928,0.9999259708980539,0.0,0.7174987248150981,0.5,0.9225199131064447,0.8545745105872953,0.5426381176596724
0.011115742670557175,0.9999259708980539,0.0,0.7107243050242285,0.5,0.9518464880521362,0.8787455053935276,0.5873244910631721
0.00972627483673753,0.9999259708980539,0.0,0.6388676358071921,0.5,0.938088341781318,0.9109069117059527,0.6830005941505212
0.00917048770320967,0.9999259708980539,0.0,0.6910864575363428,0.5,0.8428674873280233,0.7904514582500999,0.44858811073536187
0.0259830484924274,0.9999259708980539,0.06437768240343347,0.4375478194338179,0.5,0.8347212165097756,0.8639632441070715,0.6117516718859589
0.037098791162984576,0.9999259708980539,0.3290414878397711,0.3921671767406274,0.5,0.9087617668356265,0.9304834198961246,0.7880758904440047
0.023204112824788105,0.9999259708980539,0.16309012875536483,0.5349560061208876,0.5,0.8269370021723391,0.7409109069117058,0.403155698707611
0.01625677365568987,0.9992848108024628,0.0,0.6128379239989798,0.5,0.7498189717595946,0.7389133040351576,0.3956327703049824
0.014867305821870222,0.9852958632622923,0.0,0.5590091813312931,0.5,0.7816799420709633,0.7958449860167798,0.49425728951212655
0.019035709323329163,0.9852222596149552,0.296137339055794,0.41547118082121914,0.5,0.8475742215785663,0.8511785856971633,0.611930363772007
0.013477837988050575,0.9852222596149552,0.0,0.6227365467992859,0.5,0.8175235336712527,0.7970435477427087,0.4891154304910901
0.011532583020703068,0.9852222596149552,0.0,0.5668675082887018,0.5,0.7735336712527155,0.7820615261685976,0.48156569830555424
0.012088370154230928,0.9852222596149552,0.11179235642754956,0.44130961489415965,0.5,0.8403330919623462,0.8286056731921693,0.5712868942903475
0.012088370154230928,0.9782618222135807,0.002452483139178418,0.39490882427952045,0.5,0.803584359160029,0.8865361566120654,0.6924355257338654
0.017646241489509516,0.9705189737864651,0.16636010627426936,0.4527543993879113,0.5,0.8854091238233165,0.869756292449061,0.6511979057310956
0.02876198416006669,0.9705189737864651,0.25383200490496627,0.4100516449885233,0.5,0.8361694424330196,0.8541749900119855,0.6180907665435182
0.017646241489509516,0.9705189737864651,0.10770488452891885,0.4310762560571283,0.5,0.7796886314265026,0.7948461845785058,0.508963631733892
0.014867305821870222,0.969877388236265,0.061312078479460456,0.35904424891609277,0.5,0.7557929036929761,0.8226128645625249,0.560904895710948
0.014867305821870222,0.9558148370487575,0.08052319640302473,0.34528819178780923,0.5,0.7784214337436641,0.8359968038353973,0.584527963046518
0.013477837988050575,0.9558148370487575,0.0,0.449757714868656,0.5,0.7717233888486605,0.8433879344786256,0.5978181720713518
0.01125468945393914,0.9558148370487575,0.0,0.6334640397857689,0.5,0.8133598841419264,0.8088294047143426,0.5200603978574844
0.014867305821870222,0.9488539741927743,0.12630288166768852,0.441293675082887,0.5,0.8428674873280233,0.8491809828206152,0.6081778341649953
0.013477837988050575,0.9411111257656588,0.023502963417126505,0.6445900280540678,0.5,0.8271180304127445,0.8164202956452257,0.5366966124485704
0.010143115186883423,0.9411111257656588,0.0,0.6656146391226728,0.5,0.8499275887038379,0.826807830603276,0.5475298080402415
0.008753647353063776,0.9411111257656588,0.0,0.7390652894669727,0.5,0.8772628530050689,0.798841390331602,0.4789880678493092
0.007642073086008058,0.926406989027951,0.0,0.7369771741902577,0.5,0.9109341057204925,0.8276068717538952,0.5251799203927647
0.0070862859524802,0.926406989027951,0.0,0.686543611323642,0.5,0.9158218682114412,0.8679584498601678,0.6145794709826714
0.006252605252188411,0.926406989027951,0.0,0.6504080591685795,0.5,0.9268645908761768,0.8973232121454254,0.6866905815974162
0.005557871335278588,0.9117037031994614,0.0,0.6138740117317011,0.5,0.9661477190441711,0.9508589692369156,0.8238544733280024
0.005418924551896623,0.9117037031994614,0.0,0.6031465187452181,0.5,0.9482259232440262,0.9390731122652816,0.7987169922581742
0.006252605252188411,0.9110625431038702,0.09707745759247906,0.5013708237694466,0.5,0.9040550325850834,0.8413903316020774,0.5944364281278899
0.005557871335278588,0.8969999919163624,0.0,0.7069943891864321,0.5,0.7706372194062274,0.7087495005992808,0.36782384553873376
0.0045852438516048345,0.8969999919163624,0.0,0.72422532517215,0.5,0.7853005068790733,0.7077506991610067,0.3638390164798592
0.0041684035014589406,0.8823703097352097,0.0,0.7112024993624075,0.5,0.8401520637219406,0.7680783060327606,0.445796050015859
0.0038905099346950114,0.8822967060878726,0.0,0.6627135934710534,0.5,0.8805213613323679,0.8361965641230523,0.5694508351612025
0.003612616367931082,0.8822967060878726,0.0,0.6538191787809232,0.5,0.8877624909485882,0.8457850579304833,0.5913450584992562
0.0041684035014589406,0.8675929948047739,0.008174943797261395,0.6639887783728641,0.5,0.9055032585083275,0.83859368757491,0.5714119786105812
0.003334722801167153,0.8675929948047739,0.0,0.6994707982657485,0.5,0.9429761042722666,0.8555733120255693,0.5936769876121851
0.003612616367931082,0.8529624617144033,0.0,0.6105585309869931,0.5,0.9534757422157858,0.9248901318417898,0.7675352581427659
0.005141030985132694,0.8528884326124573,0.1179235642754956,0.3380036980362152,0.5,0.8854091238233165,0.9340791050739112,0.80552515311661
0.003612616367931082,0.8528884326124573,0.0,0.6081834991073706,0.5,0.9279507603186099,0.9025169796244507,0.7213344710050079
0.002917882451021258,0.8381851467839675,0.0,0.6128219841877073,0.5,0.9431571325126721,0.9105073911306432,0.7425988054447418
0.0026399888842573295,0.8381851467839675,0.0,0.6038000510073961,0.5,0.9726647356987692,0.9398721534159008,0.8131821004337746
0.0030568292344032235,0.8234814355008685,0.0,0.6161374649324152,0.5,0.9813540912382333,0.9348781462245305,0.7970730269065308
0.002778935667639294,0.8234814355008685,0.0,0.5672341239479725,0.5,0.9976466328747285,0.9778266080703156,0.9256284370267459
0.002917882451021258,0.8087781496723787,0.03453913754342939,0.46346595256312173,0.5,0.9826212889210718,0.9982021574111066,0.9948938793561732
0.0026399888842573295,0.8087781496723787,0.0,0.6598763070645244,0.5,0.9123823316437366,0.8359968038353973,0.575664845498528
0.002223148534111435,0.7941476165820085,0.0,0.5182510839071666,0.5,0.8808834178131789,0.8911306432281262,0.7012897086875528
0.002223148534111435,0.7940740129346711,0.0,0.4782580974241265,0.5,0.882331643736423,0.9109069117059527,0.7514395865069757
0.002223148534111435,0.7871135755332969,0.0,0.6134755164498852,0.5,0.8982621288921073,0.8457850579304833,0.5991717631081668
0.0018063081839655411,0.7793703016515723,0.0,0.6914052537617955,0.5,0.8769007965242578,0.760087894526568,0.4421864739176856
0.0013894678338196467,0.7787287161013723,0.0,0.6644350930884979,0.5,0.9002534395365679,0.7990411506192568,0.5097364741410505
0.0015284146172016115,0.7646661649138646,0.08420192111179235,0.3777416475388931,0.5,0.9004344677769733,0.8921294446664002,0.702929206742045
0.002223148534111435,0.7646661649138646,0.0850194154915185,0.2685380005100739,0.5,0.8542722664735699,0.9188973232121453,0.7684019137900996
0.0018063081839655411,0.7499628790853746,0.0,0.5107274929864831,0.5,0.8714699493120928,0.8741510187774669,0.6627369342726571
0.0025010421008753647,0.7499628790853746,0.0,0.5213912267278755,0.5,0.9036929761042723,0.8999200958849379,0.7193688602584779
0.002778935667639294,0.7352591678022758,0.1536889433885142,0.23759882682989034,0.5,0.8444967414916729,0.9294846184578506,0.792645935429687
0.002223148534111435,0.7352591678022758,0.0,0.4840442489160928,0.5,0.8747284576393918,0.8943268078306031,0.7095095354457693
0.0018063081839655411,0.7205554565191772,0.0,0.6082791379750064,0.5,0.8859522085445329,0.828805433479824,0.5718140353541897
0.0013894678338196467,0.7205554565191772,0.0,0.5663096148941597,0.5,0.8692976104272268,0.8393927287255293,0.5907732444639021
0.0011115742670557178,0.7058513197814695,0.0,0.6600357051772507,0.5,0.8374366401158583,0.7373152217339192,0.4082126790827746
0.000833680700291788,0.7058513197814695,0.0,0.6469491201224178,0.5,0.8770818247646635,0.7804634438673591,0.4826289150275409
0.0012505210504376826,0.6911484594075884,0.10341303903535662,0.3896646263708238,0.5,0.8846850108616946,0.8635637235317618,0.6340479519676211
0.00041684035014589413,0.6911484594075884,0.04414469650521153,0.49893203264473357,0.5,0.8388848660391023,0.8236116660007989,0.5623835710679969
0.00041684035014589413,0.6764451735790987,0.10913549969343961,0.40440895179801073,0.5,0.8517378711078929,0.8188174190970834,0.5539269775607665
0.00027789356676392933,0.6694834598138976,0.0,0.6037681713848508,0.5,0.7938088341781319,0.7323212145425488,0.3991887388373413
0.0,0.6617401859321731,0.0,0.622864065289467,0.5,0.8682114409847937,0.7828605673192168,0.48685497813258044
0.000833680700291788,0.6470373255582923,0.32699775189045577,0.39066883448099976,0.5,0.883779869659667,0.8559728326008788,0.6214769777841314
0.001945254967347506,0.6470373255582923,0.0,0.5475325172149962,0.5,0.7148805213613325,0.6881741909708349,0.3402025472528356
0.0018063081839655411,0.6323327633659757,0.0,0.5597424126498343,0.5,0.7588703837798697,0.7199360767079505,0.3918221658350049
0.001945254967347506,0.6323327633659757,0.0,0.5710118592195869,0.5,0.8419623461259959,0.7896524170994806,0.49401158816881025
0.0013894678338196467,0.6176294775374859,0.1724913141222154,0.4027830910482019,0.5,0.8005068790731354,0.7562924490611266,0.4420033147344863
0.0012505210504376826,0.6176294775374859,0.0,0.5930087987758226,0.5,0.7570601013758147,0.6859768278066319,0.33698162600681714
0.0012505210504376826,0.6029257662543869,0.0,0.6455942361642438,0.5,0.853186097031137,0.7195365561326407,0.38240957073741677
0.0012505210504376826,0.6029257662543869,0.0,0.6061910226982913,0.5,0.9205286024619842,0.8126248501797843,0.5300046013160659
0.0012505210504376826,0.5882220549712882,0.0,0.5482338689109921,0.5,0.9449674149167272,0.8797443068318018,0.6722254734218157
0.0013894678338196467,0.5882220549712882,0.0,0.49867699566437135,0.5,0.9266835626357712,0.898721534159009,0.7146960674383178
0.0016673614005835763,0.5735183436881894,0.09217249131412221,0.3966143840856924,0.5,0.8517378711078929,0.7868557730723132,0.4966204897051138
0.0012505210504376826,0.5735183436881894,0.0,0.5588976026523845,0.5,0.7919985517740769,0.719336795844986,0.3913173612569188
0.0011115742670557178,0.5588142069504818,0.0,0.5433403468502933,0.5,0.8133598841419264,0.7489013184178984,0.42886052651564227
0.0012505210504376826,0.5588142069504818,0.005518087063151441,0.48216335118592196,0.5,0.7514482259232442,0.7317219336795844,0.400841638783287
0.0011115742670557178,0.544110921121992,0.0,0.5438185411884724,0.5,0.6866401158580739,0.6226528166200559,0.2680378290722764
0.0011115742670557178,0.529407209838893,0.0,0.574885233358837,0.5,0.7244750181028242,0.6290451458250099,0.2680378290722764
0.0009726274836737528,0.529407209838893,0.0,0.5934869931140015,0.5,0.7793265749456916,0.6520175789053136,0.3004927428757779
0.0009726274836737528,0.5147030731011853,0.0,0.5751721499617445,0.5,0.8160753077480087,0.6979624450659209,0.3535374292491814
0.0011115742670557178,0.5147030731011853,0.0,0.46996939556235656,0.5,0.7809558291093411,0.7489013184178984,0.42886052651564227
0.0023620953174934,0.4999997872726956,0.0,0.3576096659015557,0.5,0.7836712527154238,0.8166200559328805,0.5499466157990431
0.008892594136445742,0.4999997872726956,0.46821990598814633,0.09414052537617953,0.5,0.7548877624909487,0.8925289652417099,0.7050109672145063
0.007642073086008058,0.4852956505349879,0.08011444921316166,0.20957663861259881,0.5,0.8177045619116583,0.8825409508589692,0.685529084338103
0.006530498818952341,0.4852956505349879,0.0,0.438328870186177,0.5,0.8111875452570603,0.7950459448661605,0.5112642897667625
0.005835764902042517,0.4705923647064982,0.0,0.4113427697016067,0.5,0.7947139753801595,0.795645225729125,0.5123096373001443
0.041267194664443514,0.4705923647064982,0.3353770692826487,0.237264090793165,0.5,0.8077480086893557,0.852576907710747,0.6142399563991798
0.027372516326247046,0.4558886534233991,0.8264868179031268,0.2865181076256057,0.5,0.7695510499637945,0.776268477826608,0.4776702151897038
0.010143115186883423,0.4411853675949094,0.0,0.46625541953583277,0.5,0.7103548153511949,0.6713943268078305,0.32515669044757856
0.0063915520355703765,0.4411853675949094,0.08828939301042306,0.23830017852588625,0.5,0.6448225923244028,0.6919696364362764,0.34794884051302444
0.005141030985132694,0.42648123085720174,0.04639280604945841,0.30830782963529707,0.5,0.6299782766111514,0.6693967239312824,0.32199384406452564
0.003751563151313047,0.42648123085720174,0.0,0.5145371078806427,0.5,0.6904417089065895,0.6050739113064323,0.250168640467458
0.002778935667639294,0.411777519574103,0.0,0.524116934455496,0.5,0.7215785662563361,0.6174590491410308,0.26513855322114466
0.002223148534111435,0.411777519574103,0.0,0.5337764600867125,0.5,0.7691889934829834,0.6398322013583699,0.28722487033670024
0.001945254967347506,0.3970738082910043,0.0,0.46649451670492226,0.5,0.7883779869659667,0.7255293647622852,0.3931221493060054
0.0016673614005835763,0.3970738082910043,0.0,0.4504750063759245,0.5,0.824402606806662,0.7688773471833799,0.4645408288623134
0.0013894678338196467,0.3823700970079053,0.0,0.4374203009436368,0.5,0.8399710354815353,0.7912504994007191,0.50461695160577
0.0012505210504376826,0.3823700970079053,0.0,0.4041060953838307,0.5,0.8008689355539466,0.7796644027167399,0.4838663563384247
0.0018063081839655411,0.3676659602701976,0.10627426936439813,0.33263198163733737,0.5,0.7016654598117308,0.6258489812225329,0.27022233737921547
0.0016673614005835763,0.3676659602701976,0.05702023298589822,0.26691213976026523,0.5,0.5597393193338162,0.5831002796644027,0.23216990024525466
0.0015284146172016115,0.35296267444170787,0.0,0.3972360367253252,0.5,0.551412020275163,0.5291650019976029,0.17869188604818428
0.0015284146172016115,0.35296267444170787,0.0,0.488921831165519,0.5,0.6694424330195512,0.556931681981622,0.21047670527900506
0.0013894678338196467,0.33825938861321814,0.0,0.4707504463147157,0.5,0.7905503258508328,0.6859768278066319,0.341520399912441
0.0012505210504376826,0.33051611473149367,0.0,0.4708460851823515,0.5,0.8211440984793629,0.7047542948461846,0.36780597635012896
0.0012505210504376826,0.32355525187551043,0.0,0.3671257332313185,0.5,0.8006879073135411,0.7896524170994806,0.5018114889948135
0.0012505210504376826,0.30949270068800255,0.0,0.3640652894669727,0.5,0.8062997827661117,0.7942469037155413,0.5100223811587277
0.0026399888842573295,0.30885154059241143,0.25894134477825465,0.10925146646263707,0.5,0.6902606806661841,0.7994406711945664,0.5194528454449205
0.0041684035014589406,0.2941482547639217,0.027181688125894134,0.416347870441214,0.5,0.6991310644460538,0.639632441070715,0.28681834629594055
0.003195776017785188,0.2941482547639217,0.04966278356836297,0.3592355266513644,0.5,0.7027516292541637,0.6460247702756691,0.29557871600945285
0.002778935667639294,0.279444543480823,0.020437359493153485,0.28465314970670746,0.5,0.5731354091238234,0.6110667199360766,0.25534623786570415
0.0023620953174934,0.279444543480823,0.0,0.40609857179291,0.5,0.6002896451846489,0.5437475029964043,0.1965610746530027
0.0023620953174934,0.2647404067431153,0.0,0.3917846212700841,0.5,0.6622013034033309,0.6134638433879344,0.257745176435901
0.002223148534111435,0.2647404067431153,0.0,0.37939938791124717,0.5,0.6777697320782042,0.6312425089892129,0.27205839650836056
0.003195776017785188,0.25003669546001656,0.1455139995912528,0.2781975261412905,0.5,0.7114409847936278,0.6402317219336795,0.28791283409798574
0.0030568292344032235,0.25003669546001656,0.0,0.3877040295842897,0.5,0.6596669080376539,0.5894926088693567,0.23285339670938895
0.0030568292344032235,0.23533340963152652,0.021663601062742694,0.35998469778117825,0.5,0.6860970311368575,0.6392329204954055,0.2861839901004695
0.004446297068222871,0.23533340963152652,0.03678724708767627,0.18526842642183114,0.5,0.7400434467776974,0.8234119057131442,0.5622852905306703
0.006252605252188411,0.22127043298941,0.17228694052728388,0.27379813823004334,0.5,0.7286386676321507,0.6344386735916899,0.2777988733476585
0.004863137418368764,0.22062884743920988,0.009605558961782137,0.21015047181841368,0.5,0.57729905865315,0.6326408310027966,0.27793735955934584
0.0038905099346950114,0.21288642446670336,0.020437359493153485,0.19389186432032643,0.5,0.5271542360608256,0.5904914103076307,0.23762893736402665
0.0034736695845491174,0.2059259870653291,0.0,0.2866934455496047,0.5,0.5047067342505431,0.49800239712345185,0.16082269744336586
0.003195776017785188,0.20585195796338274,0.0,0.334959194083142,0.5,0.5595582910934107,0.5111865761086695,0.17607404991757838
0.002778935667639294,0.19122142487301244,0.0,0.3275312420300943,0.5,0.5079652425778423,0.4622453056332401,0.14295350883854743
0.0041684035014589406,0.19122142487301244,0.16309012875536483,0.22813057893394542,0.5,0.5429036929761044,0.5013983220135836,0.16558483620654998
0.005696818118660554,0.1765181390445227,0.0,0.279919025758735,0.5,0.7022085445329473,0.706352377147423,0.3707141867955631
0.0045852438516048345,0.1765181390445227,0.04782342121397915,0.27481828615149195,0.5,0.7614047791455468,0.7327207351178585,0.39993031016444125
